Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3648	1672	0	3880
62	4208	0	2912	4688
63	3408	1744	3576	3592
64	3064	3064	3072	3056
65	3072	3072	3072	3072
66	3064	3080	3072	3072
67	3072	3072	3072	3072
68	3072	3072	3064	3080
69	3072	3072	3072	3072
70	3088	3072	3088	3072
71	3072	3072	3072	3072
72	3064	3080	3072	3072
73	3072	3072	3072	3072
74	3072	3072	3064	3080
75	3088	3072	3088	3072
76	3760	1000	3760	3768
77	3408	2080	3408	3392
78	1680	3288	3656	3664
79	2200	4096	1912	4080
80	0	4624	3024	4640
81	3960	1560	3544	3224
82	4208	3224	2912	1944
83	3808	3496	3816	1168
84	1440	2576	4152	4152
85	3936	0	3520	4800
86	4648	744	2272	4624
87	3616	2704	2376	3624
88	3168	3176	2808	3168
89	3072	3072	3072	3072
90	3216	2600	3240	3232
91	3128	3128	3120	2912
92	3072	3064	3080	3072
93	3080	3064	3072	3072
94	3088	3088	3072	3072
95	3064	3072	3072	3080
96	1648	4256	4272	2112
97	2488	4712	4712	376
98	3584	3736	3728	1240
99	3528	3536	1704	3520
100	3296	3288	2432	3304
101	3192	2728	3192	3176
102	5904	1824	3352	1208
103	3288	3272	2448	3280
104	3072	3088	3088	3072
105	3080	3064	3064	3080
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3072	3072	3072	3072
109	3072	3080	3096	3072
110	3072	3080	3064	3072
111	3080	3072	3064	3072
112	3072	3072	3088	3088
113	3928	3912	2304	2144
114	1720	3592	3384	3592
115	624	2824	1760	7080
116	5472	1304	856	4624
117	3104	3008	3112	3096
118	2760	3176	3176	3176
119	1752	3520	3528	3520
120	3776	3792	3776	944
avg	3123.6	2901.6	3027.87	3180.8
delay	1316.69	1506.27	1688.52	1441.98
loss	0.537489	0.44158	0.448828	0.515634
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
