Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.614s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13	14.4	15.6	14.4	12.4	15.4	13	15.4	13.2	17	15.4	14	13.6	15.2	16.6	12.4	11	17.4	10.8
61	0	0	0	120	160	8	136	32	72	0	0	0	0	144	40	0	0	0	176	8
62	8	144	128	8	72	0	80	16	160	0	40	64	8	8	24	56	16	32	48	144
63	136	80	88	96	128	0	56	56	144	128	128	96	0	72	72	40	72	136	0	0
64	128	96	144	168	0	16	96	0	120	128	80	136	32	0	120	80	56	8	120	104
65	96	200	88	176	152	0	88	16	48	32	40	40	8	200	16	112	56	16	96	128
66	184	64	0	176	144	0	0	64	56	8	0	104	120	104	184	160	24	24	32	64
67	32	8	8	72	128	80	48	104	120	0	16	136	16	104	96	56	0	128	24	0
68	0	112	112	40	120	72	128	16	112	0	120	112	104	8	136	0	24	112	24	32
69	32	32	128	128	16	24	48	16	72	72	112	24	64	56	120	152	72	144	96	88
70	104	96	64	160	96	80	112	32	40	8	144	128	16	0	64	56	32	48	88	32
71	88	72	112	104	72	40	64	32	24	88	120	64	16	80	136	40	0	112	0	64
72	72	160	72	120	32	48	0	112	0	0	112	40	120	96	88	144	120	16	56	0
73	80	72	112	0	8	40	72	88	104	56	0	120	56	48	88	40	32	120	72	16
74	0	184	8	160	0	64	48	40	8	112	152	72	72	0	0	40	160	72	96	40
75	120	32	64	144	64	96	0	0	128	8	32	152	0	112	32	136	104	88	160	24
76	120	112	80	104	24	0	112	8	24	136	96	48	40	80	128	48	0	152	104	96
77	0	176	24	24	144	16	48	48	56	88	80	24	0	128	0	112	16	56	104	16
78	0	48	0	56	48	64	120	72	152	80	104	96	128	48	48	80	40	24	56	16
79	176	160	80	24	144	8	48	16	144	96	192	112	152	72	0	72	48	8	8	0
80	128	224	240	80	16	8	32	48	48	112	104	120	56	88	0	88	32	0	56	56
81	56	0	16	112	72	64	32	16	48	56	24	48	72	96	160	104	112	104	48	64
82	152	24	0	64	160	96	64	72	80	48	24	104	48	112	56	0	0	16	16	112
83	128	144	176	48	0	96	16	112	48	24	160	80	64	32	96	136	48	24	0	0
84	104	128	88	48	72	48	0	0	104	136	112	48	120	120	24	32	112	112	80	64
85	48	32	56	40	88	0	80	40	88	0	0	144	104	80	160	56	16	64	128	32
