Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	14.6	15	16.2	16.4	13.8	15	15.6	14.2	17.8	13.2	15.6	16	16.4	14.4	12.8	15.6	12.4	11.6	10.6
61	0	0	0	0	0	56	0	24	0	32	16	24	16	0	0	0	0	0	40	56
62	0	0	0	0	0	72	80	104	64	40	72	0	0	32	104	72	88	72	48	40
63	0	0	0	0	0	24	16	88	0	0	88	88	72	64	88	16	40	0	88	0
64	0	0	0	0	0	64	96	40	56	80	96	8	24	48	56	96	8	16	8	88
65	0	0	0	0	0	48	48	0	96	96	80	80	24	16	88	56	8	16	80	56
66	0	0	0	0	0	16	104	88	80	32	0	32	0	0	0	104	64	24	24	0
67	0	0	0	0	0	104	48	88	104	40	96	72	40	80	0	16	64	40	104	24
68	0	0	0	0	0	88	8	8	64	104	88	104	32	0	0	72	40	104	40	16
69	0	0	0	0	0	88	56	0	88	0	48	56	32	48	8	80	8	64	32	0
70	0	0	0	0	0	40	80	72	8	40	0	32	104	8	0	104	32	32	88	80
71	8	0	0	0	0	24	0	0	104	40	72	32	16	104	40	64	48	24	104	32
72	0	0	0	0	0	80	40	40	80	72	88	16	40	8	80	72	80	8	80	48
73	0	0	0	0	0	64	24	24	24	48	104	0	16	32	40	64	64	24	104	104
74	0	0	0	0	0	0	40	80	88	88	56	32	80	72	32	56	0	8	88	8
75	0	0	0	8	0	88	48	80	16	88	72	0	40	40	96	56	80	80	40	80
76	0	0	8	0	0	32	0	0	24	64	40	40	48	64	72	104	8	0	56	24
77	0	0	0	0	0	32	80	64	96	48	104	56	80	24	40	64	32	48	72	72
78	0	0	0	0	8	96	0	72	88	40	88	72	56	72	64	88	8	64	8	80
79	0	8	0	0	0	56	24	40	40	8	32	104	48	8	0	96	48	88	16	80
80	0	0	0	0	0	64	56	72	32	104	8	80	0	8	16	0	64	40	8	80
81	0	0	0	0	0	32	24	96	80	80	32	72	8	104	80	80	32	24	80	24
82	0	0	0	0	0	56	64	104	48	24	64	64	80	8	0	96	48	96	8	8
83	0	0	0	0	0	104	40	48	72	104	56	0	56	48	16	96	104	72	16	8
84	0	0	0	0	0	64	64	80	72	56	40	48	96	56	88	104	56	40	88	16
85	8	0	0	0	0	96	56	96	96	88	48	40	88	40	56	48	72	24	72	40
86	0	0	0	0	0	56	64	96	64	24	40	56	64	96	0	16	16	24	40	0
87	0	0	0	0	0	40	32	24	0	88	64	56	8	24	64	104	24	56	32	24
88	0	0	0	8	0	0	104	48	32	80	16	104	72	56	96	16	96	8	48	0
89	0	0	0	0	0	96	56	48	80	56	24	72	56	64	48	64	16	24	64	56
90	0	0	0	0	8	32	0	56	0	104	80	0	32	0	96	0	80	48	40	40
91	0	0	8	0	0	0	16	88	96	24	48	64	56	32	96	88	96	0	64	8
92	0	0	0	0	0	104	40	56	96	72	88	96	32	16	96	96	16	80	40	104
93	0	0	0	0	0	40	8	96	96	24	16	32	72	96	16	88	72	104	104	48
94	0	0	0	0	0	64	80	40	0	64	80	48	48	48	32	40	56	24	40	56
95	0	0	0	0	0	80	0	48	32	104	96	64	104	72	56	56	96	0	96	48
96	0	0	0	0	0	56	56	72	56	64	8	24	40	0	48	64	104	56	80	40
97	0	0	0	0	0	96	88	0	104	40	64	8	64	96	88	16	80	104	88	80
98	8	0	0	0	0	16	80	32	88	56	24	16	40	40	72	0	72	0	32	64
99	0	8	0	0	0	24	0	40	88	24	0	96	96	40	56	48	24	16	32	88
100	0	0	0	0	0	88	24	8	24	72	40	8	8	48	48	8	48	80	72	0
101	0	0	0	0	0	80	64	24	40	40	0	96	88	48	48	104	96	80	16	40
102	0	0	0	0	0	16	48	0	72	48	72	96	104	104	56	16	8	24	72	24
103	0	0	0	0	8	0	56	88	24	48	88	0	40	24	32	32	32	104	104	32
104	0	0	8	8	0	80	24	104	16	72	0	16	72	72	0	96	64	88	16	104
105	0	0	0	0	0	64	72	8	64	56	72	0	72	56	24	96	24	8	96	96
106	0	0	0	0	0	96	96	0	72	96	0	72	56	56	0	72	64	32	104	56
107	0	0	0	0	0	64	96	96	0	32	48	32	40	0	64	40	56	0	40	0
108	0	0	0	0	0	96	72	96	56	72	64	0	24	64	88	80	104	32	72	40
109	0	0	0	0	0	32	80	72	64	88	0	64	48	32	48	32	16	8	96	32
110	8	0	0	0	0	40	56	24	32	56	48	88	80	64	48	24	88	24	0	48
111	0	0	0	0	0	96	0	0	72	16	104	64	72	104	0	64	88	24	24	104
112	0	8	0	0	0	8	40	48	64	0	32	16	48	24	88	8	56	0	96	48
113	0	0	0	0	0	88	16	88	24	80	8	8	0	8	88	104	64	24	64	96
114	0	0	0	0	0	96	16	72	72	104	56	8	64	32	48	80	24	56	80	96
115	0	0	0	0	0	16	64	24	16	80	96	88	8	56	40	8	72	0	96	104
116	0	0	0	0	0	0	56	40	72	0	56	56	56	80	64	0	104	24	64	48
117	0	0	0	0	0	40	72	96	24	24	16	0	56	56	104	8	72	32	0	96
118	0	0	0	0	8	104	104	24	96	32	88	48	80	64	96	56	96	56	72	24
119	0	0	0	0	0	56	24	72	72	56	88	32	80	96	72	72	96	88	32	40
120	0	0	0	0	0	56	24	16	56	64	80	96	96	88	0	48	96	8	24	0
avg	0.533333	0.4	0.4	0.4	0.533333	56.8	47.0667	52.5333	56.4	56.2667	53.2	46.2667	51.2	47.3333	49.7333	57.4667	55.2	39.0667	57.2	47.4667
delay	0.75	1.33333	1.33333	0.666667	2.5	4.33803	4.17847	4.25888	2.04492	2.06635	2.07018	2.21037	1.93229	2.2169	2.10724	2.0464	2.24638	2.03413	2.13753	2.10955
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
