Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	14.6	15	16	16.2	13.8	14.8	15	13.8	17.8	13.2	15.6	16	16.4	14.2	12.8	15.4	12.4	11.4	10.4
61	0	0	0	0	0	88	0	48	0	64	32	40	32	0	8	0	8	0	88	112
62	0	0	0	0	0	24	72	80	128	64	136	0	8	56	192	152	160	144	80	72
63	0	0	0	0	0	0	0	0	0	0	184	152	136	120	176	16	80	0	184	0
64	0	0	0	0	0	152	184	184	48	96	112	8	40	32	72	128	8	24	0	88
65	0	0	0	0	0	96	72	0	176	200	160	152	32	40	160	112	16	32	136	112
66	0	0	0	0	0	32	192	168	160	64	8	56	8	0	0	200	120	48	24	0
67	0	0	0	0	0	144	104	160	160	80	152	152	64	128	8	32	136	48	160	56
68	0	0	0	0	0	136	8	16	128	192	136	200	72	0	0	120	64	184	80	16
69	0	0	0	0	0	136	96	0	152	0	88	112	56	104	24	152	24	128	56	8
70	0	0	0	0	0	80	144	136	24	80	0	72	184	8	0	192	56	64	168	152
71	8	0	0	0	0	24	0	0	208	80	152	72	48	192	72	120	88	48	200	64
72	0	0	0	0	0	128	80	56	136	144	152	32	80	16	136	144	176	8	168	104
73	0	0	0	0	0	112	56	24	32	96	192	0	16	80	64	128	112	56	200	200
74	0	0	0	0	0	0	56	160	160	168	112	48	144	128	48	104	0	8	144	16
75	0	0	0	8	0	152	72	112	32	160	136	0	56	72	200	112	160	152	64	128
76	0	0	8	0	0	40	0	0	40	120	88	88	104	104	136	200	24	0	104	64
77	0	0	0	0	0	32	160	152	160	80	168	104	152	40	64	128	56	72	144	120
78	0	0	0	0	8	160	0	112	168	96	176	104	80	128	128	152	16	120	0	152
79	0	8	0	0	0	104	40	72	80	8	48	192	96	8	0	192	88	168	24	152
80	0	0	0	0	0	120	96	136	48	184	8	160	0	24	32	8	136	88	24	168
81	0	0	0	0	0	32	40	160	168	160	64	136	8	200	160	120	40	40	152	32
82	0	0	0	0	0	88	128	192	88	56	112	128	64	24	0	112	96	192	8	24
83	0	0	0	0	0	184	56	88	136	176	112	8	168	64	32	264	192	128	8	16
84	0	0	0	0	0	96	88	96	64	32	88	8	136	96	168	200	104	72	184	24
85	8	0	0	0	0	64	72	168	248	208	88	144	160	72	104	96	112	40	104	72
86	0	0	0	0	0	112	104	152	104	32	64	88	112	168	0	40	40	56	64	8
87	0	0	0	0	0	72	56	48	0	192	112	96	16	40	112	160	24	104	56	48
88	0	0	0	8	0	0	200	88	0	8	16	16	136	128	192	24	200	24	96	0
89	0	0	0	0	0	192	104	88	216	232	56	344	96	112	88	120	24	32	128	96
90	0	0	0	0	8	56	0	96	0	184	160	0	72	0	184	0	168	80	72	88
91	0	0	8	0	0	8	24	144	184	32	88	112	104	64	184	168	176	0	112	16
92	0	0	0	0	0	176	40	112	200	144	184	176	64	24	176	200	8	160	88	192
93	0	0	0	0	0	80	16	176	200	40	24	72	120	184	32	168	144	200	184	104
94	0	0	0	0	0	112	152	80	0	112	152	64	96	96	48	72	112	56	80	112
95	0	0	0	0	0	128	0	72	56	176	200	96	184	136	88	112	160	0	176	80
96	0	0	0	0	0	104	96	136	120	128	8	40	64	0	96	128	184	104	152	80
97	0	0	0	0	0	176	160	0	176	72	112	8	136	160	176	24	144	176	168	136
98	8	0	0	0	0	16	144	64	184	120	56	32	56	72	136	0	136	8	56	128
99	0	8	0	0	0	32	0	72	160	48	0	168	200	80	112	96	56	24	64	168
100	0	0	0	0	0	192	40	16	0	0	0	0	24	88	80	24	88	168	152	0
101	0	0	0	0	0	120	128	24	128	200	72	216	144	96	96	184	192	144	16	88
102	0	0	0	0	0	24	72	0	136	96	144	192	192	200	88	40	8	48	152	32
103	0	0	0	0	8	0	112	168	48	88	160	16	72	56	64	48	64	200	184	72
104	0	0	8	8	0	128	56	136	32	136	8	24	128	120	0	152	136	184	48	176
105	0	0	0	0	0	120	136	16	112	112	136	0	144	96	40	184	32	16	168	176
106	0	0	0	0	0	176	184	0	136	184	0	120	120	128	8	152	120	64	192	104
107	0	0	0	0	0	128	208	200	0	64	88	56	72	0	120	64	120	0	72	0
108	0	0	0	0	0	168	120	136	96	120	120	0	40	96	144	144	184	56	160	64
109	0	0	0	0	0	40	88	96	128	128	0	128	88	64	96	64	32	8	168	64
110	0	0	0	0	0	0	0	0	48	104	88	136	160	128	104	40	160	56	8	88
111	0	0	0	0	0	0	0	0	88	48	136	96	72	128	0	136	128	0	40	136
112	8	8	0	0	0	80	88	120	112	0	88	32	64	56	136	16	128	0	136	88
113	0	0	0	0	0	136	16	176	56	144	24	16	0	16	168	176	128	56	104	184
114	0	0	0	0	0	168	48	96	128	168	80	8	120	64	88	152	56	88	160	168
115	0	0	0	0	0	32	128	56	40	112	152	176	32	104	56	8	136	0	160	184
116	0	0	0	0	0	0	72	72	128	0	120	112	96	136	136	0	184	40	128	88
117	0	0	0	0	0	72	144	184	40	48	32	0	120	96	200	8	144	72	0	200
118	0	0	0	0	8	160	160	32	48	64	176	72	136	128	192	120	184	96	136	40
119	0	0	0	0	0	72	24	112	232	104	160	72	160	192	144	128	168	168	40	64
120	0	0	0	0	0	104	16	24	104	120	152	184	176	168	0	88	192	24	40	0
avg	0.533333	0.4	0.4	0.4	0.533333	90.1333	79.2	88.5333	103.067	102.8	97.8667	85.6	92.6667	86	92.8	107.067	103.867	72.9333	104.4	87.0667
