Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	14.6	15	16.2	16.4	13.4	15	15.6	14	17.8	13	15.6	15.6	15.8	14	12.6	15.4	12.4	11.4	10.4
61	0	0	0	0	0	88	0	24	0	56	40	56	24	0	0	0	0	0	96	112
62	0	0	0	0	0	16	32	72	72	80	72	0	24	56	96	96	80	80	104	104
63	0	0	0	0	0	80	72	80	40	0	128	88	64	40	152	24	152	64	48	0
64	0	0	0	0	0	8	88	136	56	40	200	72	32	64	120	112	0	0	88	64
65	0	0	0	0	0	112	56	0	48	144	144	80	32	40	120	80	0	16	32	128
66	0	0	0	0	0	8	104	32	128	64	32	40	24	40	32	168	120	40	80	8
67	0	0	0	0	0	24	72	48	112	40	32	112	40	40	0	120	48	80	48	40
68	0	0	0	0	0	64	8	16	64	128	112	80	40	96	0	16	96	88	64	0
69	0	0	0	0	0	80	16	0	136	72	88	112	64	64	8	208	0	216	16	0
70	0	0	0	0	0	40	88	24	64	24	40	96	128	24	0	104	48	16	120	32
71	8	0	0	0	0	24	24	16	128	32	88	8	96	136	80	256	0	0	232	184
72	0	0	0	0	0	32	24	0	112	120	184	72	64	104	48	88	88	48	144	24
73	0	0	0	0	0	80	0	16	48	64	120	0	8	0	104	56	56	64	120	136
74	0	0	0	0	0	16	32	48	64	56	216	16	104	16	48	192	16	0	184	104
75	0	0	0	0	0	24	80	32	88	152	32	24	64	104	80	16	16	80	104	32
76	0	0	8	0	0	40	0	8	0	136	176	72	48	112	160	240	16	32	24	96
77	0	0	0	0	0	16	16	0	160	144	136	56	176	80	136	168	0	0	184	32
78	0	0	0	0	0	64	8	16	136	56	136	136	72	48	8	88	16	184	40	72
79	0	0	0	0	8	64	0	80	136	0	160	144	16	112	40	128	0	112	8	80
80	0	0	0	0	0	40	8	24	0	88	0	136	104	0	0	72	80	136	24	144
81	0	0	0	0	0	16	64	32	88	168	0	136	8	96	128	56	56	0	40	72
82	0	0	0	0	0	32	8	88	96	48	96	144	24	104	40	128	72	72	32	8
83	0	0	0	0	0	48	64	48	80	72	64	32	152	0	0	128	112	56	8	0
84	0	0	0	0	0	56	24	32	48	120	96	8	48	24	64	104	120	112	32	16
85	0	0	0	0	0	32	16	24	104	104	8	80	128	64	120	104	24	40	120	0
86	0	0	0	0	0	40	8	80	144	24	80	160	104	40	8	24	48	32	48	48
87	0	0	0	0	0	24	96	128	16	104	144	40	40	112	40	184	0	16	80	48
88	0	0	0	0	0	56	64	40	0	88	32	136	32	56	144	96	88	80	0	0
89	0	0	0	0	0	24	40	32	104	56	40	168	112	56	112	0	32	0	120	40
90	0	0	0	0	0	48	0	64	48	88	16	8	72	24	192	16	56	120	32	48
