Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	14.6	15	16	16.2	13.4	15	15.4	14	17.8	13	15.6	16	16.4	14.4	12.6	15.4	12.2	11.4	10.6
61	0	0	0	0	0	152	0	88	0	88	56	104	48	0	8	0	8	0	136	168
62	0	0	0	0	0	48	64	112	160	120	104	0	16	40	200	176	120	152	152	136
63	0	0	0	0	0	120	56	120	16	0	240	184	208	112	304	8	104	8	208	0
64	0	0	0	0	0	24	136	136	152	168	296	56	24	136	176	240	0	8	72	152
65	0	0	0	0	0	136	32	0	168	280	264	232	56	88	280	128	0	8	136	248
66	0	0	0	0	0	32	192	88	256	152	72	48	32	24	48	264	144	56	152	0
67	0	0	0	0	0	88	128	120	216	0	184	152	64	120	0	128	56	104	152	72
68	0	0	0	0	0	160	0	40	224	256	296	256	0	80	0	96	192	216	224	32
69	0	0	0	0	0	96	64	0	288	152	224	256	112	128	48	272	40	200	64	0
70	0	0	0	0	0	104	168	88	24	128	0	152	280	0	0	232	56	112	152	120
71	8	0	0	0	0	32	0	0	352	128	240	112	72	360	112	296	136	48	408	184
72	0	0	0	0	0	88	32	32	160	216	280	48	152	32	176	152	152	32	176	56
73	0	0	0	0	0	152	8	48	88	144	200	0	0	96	136	72	136	56	240	200
74	0	0	0	0	0	0	80	96	200	192	280	48	280	144	64	304	0	0	312	152
75	0	0	0	0	0	64	40	80	56	168	104	0	88	112	136	48	64	160	160	112
76	0	0	8	8	0	88	0	8	32	240	256	128	136	168	312	312	128	40	136	128
77	0	0	0	0	0	32	72	72	240	144	240	80	224	48	112	152	32	72	216	112
78	0	0	0	0	0	96	48	104	152	136	208	152	112	72	72	184	72	168	0	200
79	0	8	0	0	8	120	0	104	192	0	192	224	56	136	136	232	40	176	16	184
80	0	0	0	0	0	120	128	120	56	256	16	264	24	8	16	40	224	176	88	232
81	0	0	0	0	0	24	104	136	232	176	48	168	16	240	248	224	48	8	216	56
82	0	0	0	0	0	120	88	152	40	144	216	160	184	64	32	208	104	232	24	16
83	0	0	0	0	0	104	64	104	184	176	72	0	232	32	0	224	208	112	0	0
84	0	0	0	0	0	96	96	80	80	168	176	8	80	104	152	200	192	128	168	40
85	0	0	0	0	0	88	32	112	208	224	8	152	248	144	216	168	32	32	272	0
86	8	0	0	0	0	136	104	136	208	64	152	184	224	208	16	32	160	24	32	64
87	0	0	0	0	0	80	64	80	24	232	216	136	80	104	136	344	24	104	168	80
88	0	0	0	8	0	0	136	80	40	168	56	256	128	256	344	112	240	40	88	0
89	0	0	0	0	0	104	96	40	176	112	48	168	144	80	96	72	96	0	224	104
90	0	0	0	0	0	88	0	128	16	272	208	0	64	32	304	32	160	176	72	160
91	0	0	8	0	0	0	24	144	256	128	208	152	128	88	264	224	288	0	240	0
92	0	0	0	0	0	96	40	88	168	120	136	224	24	0	232	232	64	104	8	128
93	0	0	0	0	0	144	16	32	200	72	112	104	200	152	128	248	8	192	184	200
94	0	0	0	0	0	32	136	184	120	184	152	104	112	216	0	184	216	152	208	40
95	0	0	0	0	0	136	40	0	0	176	256	176	264	200	160	8	200	80	120	280
96	0	0	0	0	0	48	24	168	56	240	136	16	152	8	168	240	240	24	200	104
97	0	0	0	0	0	128	104	16	184	24	32	80	176	104	48	64	120	224	152	80
98	8	0	0	0	0	40	184	0	216	192	160	0	120	200	184	16	128	112	112	200
99	0	8	0	0	0	0	48	136	304	128	0	200	176	40	216	64	160	24	96	312
100	0	0	0	0	0	224	16	24	72	176	112	64	104	200	224	88	80	240	280	40
101	0	0	0	0	0	136	136	24	112	64	0	200	160	104	144	248	224	120	40	112
102	0	0	0	0	0	16	56	0	168	168	256	288	344	336	176	120	48	96	240	16
103	0	0	0	0	8	0	96	152	72	144	232	24	120	72	88	56	104	280	288	88
104	0	0	0	8	0	88	64	136	56	104	0	32	136	104	0	240	192	200	96	224
105	0	0	8	0	0	80	64	24	120	160	168	0	176	96	64	200	0	48	184	200
106	0	0	0	0	0	96	104	0	120	136	0	96	48	192	0	216	168	40	216	160
107	0	0	0	0	0	168	304	176	8	112	88	112	128	0	176	80	104	40	168	0
108	0	0	0	0	0	80	96	88	80	184	104	0	16	80	184	200	176	0	192	40
109	0	0	0	0	0	56	56	96	168	152	40	120	120	144	128	144	120	80	192	120
110	0	0	0	0	0	56	184	136	128	168	48	200	224	160	240	0	216	48	56	136
111	8	0	0	0	0	160	0	0	144	136	288	224	152	264	8	256	224	56	72	128
112	0	8	0	0	0	48	88	32	168	0	224	72	256	184	160	24	152	64	184	336
113	0	0	0	0	0	72	0	128	104	120	16	40	0	16	280	168	256	16	240	176
114	0	0	0	0	0	176	24	88	136	192	40	8	112	8	40	256	0	184	88	176
115	0	0	0	0	0	56	96	40	88	176	232	104	32	240	200	32	96	0	192	176
116	0	0	0	0	0	0	64	32	168	48	192	296	128	152	208	16	320	32	328	256
117	0	0	0	0	0	72	136	144	16	24	96	0	232	224	256	0	208	80	0	240
118	0	0	0	0	0	80	104	48	168	88	120	88	88	88	192	80	136	120	128	56
119	0	0	0	0	0	104	88	24	176	88	208	16	256	224	208	144	224	56	72	0
120	0	0	0	0	0	112	0	40	104	208	240	216	200	232	32	136	232	136	112	88
avg	0.533333	0.4	0.4	0.4	0.266667	84.9333	73.7333	78.4	135.333	143.6	147.467	116.4	129.467	121.6	138.133	148.933	127.867	91.6	152.533	118.667
delay	287.75	394	144.333	225.333	228.5	315.75	288.061	283.1	284.107	263.287	281.115	283.842	293.088	295.452	273.781	261.863	292.149	278.415	257.358	280.78
loss	0	0	0	0	0.333333	0.580092	0.565593	0.5797	0.342986	0.315789	0.249493	0.324615	0.314646	0.300459	0.250362	0.309494	0.352981	0.373175	0.289441	0.311678
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
