Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	14.6	15	16	16.2	13.4	15	15.4	14	17.8	13	15.6	16	16.4	14.4	12.6	15.4	12.2	11.4	10.6
61	0	0	0	0	0	104	0	56	0	48	24	48	16	0	8	0	8	0	88	112
62	0	0	0	0	0	104	64	144	104	64	104	0	16	16	176	96	120	104	72	56
63	0	0	0	0	0	32	8	16	0	0	176	168	136	104	168	16	72	0	176	0
64	0	0	0	0	0	56	152	184	112	112	160	0	32	96	112	168	8	24	0	128
65	0	0	0	0	0	56	56	0	168	120	160	136	32	32	144	96	8	24	152	104
66	0	0	0	0	0	32	160	128	160	0	8	56	8	0	0	168	128	32	32	0
67	0	0	0	0	0	112	64	64	152	208	136	112	64	120	8	24	104	80	120	40
68	0	0	0	0	0	136	0	16	120	192	144	192	40	0	0	128	64	16	96	8
69	0	0	0	0	0	80	80	0	144	0	80	104	48	88	8	128	24	0	64	8
70	0	0	0	0	0	56	96	72	24	56	0	48	184	8	0	88	40	304	152	128
71	8	0	0	0	0	24	0	0	192	72	152	72	40	200	64	224	80	48	200	56
72	0	0	0	0	0	32	40	16	128	144	168	32	80	8	144	112	136	16	160	88
73	0	0	0	0	0	72	48	48	24	64	160	0	16	72	56	104	96	48	176	144
74	0	0	0	0	0	0	32	96	160	152	96	40	160	104	40	104	0	0	152	24
75	0	0	0	8	0	128	72	96	24	152	128	0	56	72	160	104	120	136	64	104
76	0	0	8	0	0	32	0	0	48	128	88	80	88	104	128	120	24	0	96	56
77	0	0	0	0	0	40	104	64	136	80	152	88	128	16	72	136	40	56	128	80
78	0	0	0	0	8	112	8	72	128	96	160	72	96	120	112	168	16	96	0	136
79	0	8	0	0	0	72	24	48	80	8	48	208	88	8	0	176	64	152	32	136
80	0	0	0	0	0	72	112	120	56	192	8	136	0	16	16	16	128	80	32	144
81	0	0	0	0	0	40	40	144	144	120	64	96	8	184	152	128	32	32	144	32
82	0	0	0	0	0	80	96	136	80	56	112	120	128	24	0	144	88	136	0	16
83	0	0	0	0	0	128	64	64	88	152	80	8	88	80	32	152	176	120	16	8
84	0	0	0	0	0	80	56	40	104	88	88	56	104	96	128	128	40	32	128	24
85	8	0	0	0	0	112	72	112	136	112	64	72	88	64	112	80	88	32	104	64
86	0	0	0	0	0	80	112	128	72	32	64	72	120	128	0	8	32	48	72	8
