Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	14.6	15	16.2	16.4	13.8	15	15.6	14.2	17.8	13.2	15.6	16	16	14.4	12.8	15.6	12.4	11.6	10.6
61	0	0	0	0	0	344	0	176	0	200	96	176	96	8	32	0	32	0	264	344
62	0	0	0	0	0	328	400	504	384	232	336	0	40	200	488	464	408	448	280	264
63	0	0	0	0	0	256	208	608	0	0	640	528	400	368	632	56	344	16	544	0
64	0	0	0	0	0	336	568	272	368	448	520	0	136	296	336	576	32	64	8	480
65	0	0	0	0	0	344	288	0	536	624	504	488	136	120	512	368	40	112	512	360
66	0	0	0	0	0	88	600	512	512	208	16	192	16	0	0	608	400	144	136	0
67	0	0	0	0	0	520	304	512	520	144	512	360	232	408	32	80	320	232	512	168
68	0	0	0	0	0	632	24	64	472	688	592	680	224	40	0	440	288	600	336	56
69	0	0	0	0	0	480	360	0	496	8	256	336	176	312	56	472	80	384	192	16
70	0	0	0	0	0	288	448	400	80	224	0	208	600	24	0	600	168	192	536	456
71	8	0	0	0	0	104	0	0	600	240	456	208	120	600	208	384	272	144	600	192
72	0	0	0	0	0	456	240	256	472	432	528	104	240	48	480	424	488	48	472	296
73	0	0	0	0	0	416	160	128	144	304	608	0	64	232	248	392	368	168	624	616
74	0	0	0	0	0	0	224	512	528	488	352	160	504	408	176	328	0	24	528	56
75	0	0	0	8	0	456	296	472	96	464	336	0	208	248	536	288	400	488	248	384
76	0	0	8	0	0	232	0	0	136	456	336	256	304	376	496	672	136	0	304	256
77	0	0	0	0	0	136	424	312	504	216	512	264	432	136	208	336	136	200	456	328
78	0	0	0	0	0	544	48	360	448	312	504	376	360	320	288	544	112	472	0	536
79	0	8	0	0	8	448	112	344	392	32	296	720	288	144	96	568	248	496	104	488
80	0	0	0	0	0	376	344	456	168	608	32	464	16	80	80	40	416	272	88	504
81	0	0	0	0	0	160	152	576	496	472	208	424	40	600	496	456	200	128	480	120
82	0	0	0	0	0	368	408	600	272	176	360	384	496	64	0	552	280	552	32	72
83	0	0	0	0	0	568	240	272	440	576	304	24	312	232	88	576	576	432	56	16
84	0	0	0	0	0	416	376	464	288	240	288	128	408	232	368	472	384	272	480	104
85	8	0	0	0	0	400	304	424	536	552	136	232	512	208	440	432	232	120	512	40
86	0	0	0	0	0	520	208	592	560	224	304	488	552	592	48	8	288	168	104	200
87	0	0	0	0	0	208	384	312	0	560	448	336	64	272	368	712	112	312	336	144
88	0	0	0	8	0	16	600	264	208	472	112	608	424	376	600	112	592	64	280	0
89	0	0	0	0	0	592	328	304	440	328	120	464	312	368	256	360	80	152	392	312
90	0	0	0	0	8	160	0	344	0	600	480	0	200	0	600	0	480	264	208	264
91	0	0	8	0	0	32	128	488	568	152	304	384	328	200	544	520	600	0	376	32
92	0	0	0	0	0	504	200	352	488	416	432	432	112	0	512	504	64	384	168	512
93	0	0	0	0	0	352	0	424	576	16	192	304	512	520	200	520	320	576	576	336
94	0	0	0	0	0	320	528	376	120	480	416	248	272	384	120	320	416	296	312	368
95	0	0	0	0	0	520	0	200	160	568	568	408	568	456	368	248	568	0	560	304
96	0	0	0	0	0	288	352	496	336	480	96	152	272	0	320	496	632	304	512	232
97	0	0	0	0	0	528	448	0	512	120	264	40	448	456	448	64	504	528	536	384
98	8	0	0	0	0	168	536	216	640	440	272	96	192	368	504	0	408	120	192	504
99	0	8	0	0	0	152	0	216	512	144	0	608	600	240	328	296	176	64	224	512
100	0	0	0	0	0	552	144	64	144	416	224	48	56	264	256	56	248	504	432	0
101	0	0	0	0	0	464	400	128	248	232	24	528	520	312	312	600	608	448	56	248
102	0	0	0	0	0	80	264	0	408	288	432	568	608	600	304	112	16	152	464	112
103	0	0	0	0	8	0	336	544	160	296	496	40	216	152	184	168	192	608	576	216
104	0	0	8	8	0	440	176	576	104	392	0	96	400	392	0	576	416	520	136	576
105	0	0	0	0	0	408	408	64	360	392	456	0	464	344	152	592	104	64	560	616
106	0	0	0	0	0	560	520	0	432	560	0	408	320	368	0	440	376	216	584	312
107	0	0	0	0	0	416	632	600	0	184	264	184	248	0	416	224	368	0	240	0
108	0	0	0	0	0	488	408	520	240	432	328	0	88	256	392	448	520	88	448	168
109	0	0	0	0	0	248	456	464	440	512	72	408	352	280	344	208	176	112	560	296
110	8	0	0	0	0	240	384	144	208	336	264	488	464	392	336	128	520	152	40	256
