Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	14.6	15	16.2	16.4	13.8	15	15.6	14.2	17.8	13.2	15.6	16	16.4	14.4	12.8	15.6	12.4	11.6	10.6
61	0	0	0	0	0	232	0	120	0	128	64	112	64	0	16	0	16	0	176	224
62	0	0	0	0	0	232	280	344	256	160	240	0	24	136	344	304	288	312	184	184
63	0	0	0	0	0	160	128	392	0	0	408	360	272	248	408	40	216	0	368	0
64	0	0	0	0	0	232	376	184	240	304	360	0	96	192	232	400	24	40	0	328
65	0	0	0	0	0	216	192	0	360	408	328	320	80	80	336	232	32	72	344	232
66	0	0	0	0	0	56	400	344	344	136	8	128	16	0	0	400	256	96	88	0
67	0	0	0	0	0	360	208	336	360	120	352	256	152	288	16	56	224	168	360	104
68	0	0	0	0	0	408	8	48	304	440	384	440	144	16	0	296	184	392	208	40
69	0	0	0	0	0	320	248	0	328	8	176	224	120	208	40	312	56	256	128	8
70	0	0	0	0	0	192	296	264	56	144	0	136	400	16	0	400	112	128	352	304
71	8	0	0	0	0	72	0	0	400	160	296	144	80	400	136	264	184	88	408	136
72	0	0	0	0	0	320	152	184	320	288	360	64	160	32	336	280	336	40	328	208
73	0	0	0	0	0	264	112	72	88	208	400	0	40	160	152	264	232	112	400	400
74	0	0	0	0	0	0	144	344	352	320	240	104	344	264	120	216	0	16	352	40
75	0	0	0	8	0	312	208	312	64	328	240	0	136	168	368	208	288	320	168	272
76	0	0	8	0	0	144	0	0	88	288	200	176	200	256	320	432	72	0	200	152
77	0	0	0	0	0	96	280	216	360	144	360	192	296	88	136	224	96	144	304	224
78	0	0	0	0	0	384	32	264	304	208	344	256	232	232	216	384	64	304	0	368
79	0	8	0	0	8	272	72	200	240	24	176	456	208	80	40	376	168	336	72	312
80	0	0	0	0	0	256	232	304	112	408	24	312	0	48	56	24	280	176	56	328
81	0	0	0	0	0	104	104	384	328	320	144	288	24	400	328	304	136	88	328	88
82	0	0	0	0	0	240	272	400	184	112	232	256	328	40	0	368	184	376	16	48
83	0	0	0	0	0	392	152	184	288	392	208	16	216	160	64	384	384	288	48	16
84	0	0	0	0	0	272	256	312	224	168	192	112	296	176	272	344	256	176	320	56
85	8	0	0	0	0	296	200	304	360	384	120	160	344	136	264	256	184	80	328	64
86	0	0	0	0	0	312	224	448	344	120	176	288	344	456	32	48	160	112	112	104
87	0	0	0	0	0	144	176	136	0	368	288	232	40	96	240	432	80	208	184	96
88	0	0	0	8	0	8	400	168	136	312	80	400	280	256	408	72	392	40	184	0
89	0	0	0	0	0	392	216	200	296	224	80	312	208	248	168	240	56	104	264	208
90	0	0	0	0	8	112	0	232	0	400	320	0	136	0	400	0	320	176	136	176
91	0	0	8	0	0	16	88	320	376	96	200	256	216	128	368	344	400	0	256	24
92	0	0	0	0	0	352	136	240	344	280	304	296	80	0	344	352	40	264	120	344
93	0	0	0	0	0	224	0	312	392	40	112	192	336	376	128	336	240	400	400	216
94	0	0	0	0	0	240	344	224	56	320	304	192	208	256	104	216	280	176	208	272
95	0	0	0	0	0	320	0	184	104	400	408	248	408	280	224	216	392	0	400	176
96	0	0	0	0	0	200	240	280	232	272	16	104	136	0	208	272	392	208	304	152
97	0	0	0	0	0	360	312	0	352	96	192	24	288	328	328	48	320	360	360	272
98	8	0	0	0	0	96	344	144	408	280	160	64	128	216	304	0	280	64	112	320
99	0	8	0	0	0	104	0	144	344	96	0	400	400	160	224	200	112	48	152	344
100	0	0	0	0	0	360	96	40	96	280	152	32	40	176	176	40	168	336	288	0
101	0	0	0	0	0	320	264	88	168	152	16	360	344	208	200	400	400	296	32	168
102	0	0	0	0	0	48	176	0	272	192	288	376	408	400	208	72	16	104	312	72
103	0	0	0	0	8	0	224	360	112	200	328	32	144	104	120	112	128	400	384	144
104	0	0	8	8	0	304	120	392	64	264	8	64	280	272	0	392	272	360	96	400
105	0	0	0	0	0	264	272	40	240	256	296	0	296	224	104	384	72	32	368	400
106	0	0	0	0	0	392	368	0	288	376	0	272	224	240	0	296	256	144	400	208
107	0	0	0	0	0	256	400	400	0	120	176	120	152	0	272	144	248	0	152	0
108	0	0	0	0	0	328	280	352	168	288	224	0	72	176	272	304	344	64	304	120
