Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	14.6	15	16.2	16.4	13.6	14.8	15.2	13.8	17.8	13	15.6	16	16.2	14.4	12.6	15.6	12.2	11.6	10.6
61	0	0	0	0	0	280	0	120	0	120	80	136	80	0	24	0	16	0	192	272
62	0	0	0	0	0	152	240	288	184	160	280	0	32	144	384	288	304	264	176	184
63	0	0	0	0	0	96	96	248	0	0	384	392	288	248	360	48	152	0	432	0
64	0	0	0	0	0	176	296	160	344	344	392	8	88	208	248	376	16	32	8	304
65	0	0	0	0	0	136	160	0	384	464	336	352	88	88	312	216	0	72	336	264
66	0	0	0	0	0	48	376	320	344	160	16	112	0	0	0	456	312	104	88	0
67	0	0	0	0	0	280	168	224	400	136	424	312	144	304	24	56	232	152	440	104
68	0	0	0	0	0	320	8	48	304	464	200	464	128	0	0	328	160	448	208	32
69	0	0	0	0	0	248	216	0	400	0	0	256	112	216	40	352	40	272	128	8
70	0	0	0	0	0	168	280	248	64	168	0	160	432	24	0	432	104	136	376	360
71	8	0	0	0	0	72	0	0	448	192	752	160	96	472	152	296	184	96	464	152
72	0	0	0	0	0	304	128	152	312	296	352	72	152	40	352	280	344	40	288	168
73	0	0	0	0	0	136	88	40	40	208	456	0	56	120	144	272	232	112	360	432
74	0	0	0	0	0	0	144	328	328	312	272	104	360	256	96	240	0	8	376	40
75	0	0	0	8	0	248	144	224	120	312	232	0	104	176	400	232	336	336	144	312
76	0	0	8	0	0	128	0	0	0	384	200	208	64	312	352	504	56	0	232	152
77	0	0	0	0	0	96	168	128	496	208	384	184	520	80	136	272	120	168	296	224
78	0	0	0	0	8	272	0	56	304	200	336	304	200	336	272	360	32	248	16	344
79	0	8	0	0	0	216	80	0	176	24	128	424	216	8	0	384	168	384	56	368
80	0	0	0	0	0	232	240	576	136	392	24	224	0	64	40	24	248	216	64	400
81	0	0	0	0	0	112	80	264	272	328	120	280	0	440	376	344	152	96	360	104
82	0	0	0	0	0	208	280	272	248	144	224	224	368	40	0	240	200	368	24	40
83	0	0	0	0	0	328	112	176	272	416	248	24	240	184	88	512	400	312	48	16
84	0	0	0	0	0	120	136	120	288	224	168	184	336	248	360	408	208	120	296	48
85	8	0	0	0	0	256	168	304	368	344	176	184	328	144	208	176	248	72	272	112
86	0	0	0	0	0	208	264	400	264	96	152	224	280	448	0	96	72	112	136	16
87	0	0	0	0	0	120	144	80	0	448	312	264	40	24	280	432	80	224	184	120
88	0	0	0	8	0	0	344	168	168	280	16	416	152	320	336	96	416	48	200	0
89	0	0	0	0	0	360	176	128	344	280	120	320	352	224	312	216	64	88	256	224
90	0	0	0	0	8	120	0	240	0	496	384	0	144	0	472	0	384	192	168	224
91	0	0	8	0	0	16	56	240	408	112	248	280	208	192	192	400	408	0	256	24
92	0	0	0	0	0	72	0	64	256	216	176	48	0	0	496	240	40	176	0	280
93	0	0	0	0	0	272	152	328	368	144	160	408	336	368	168	360	216	416	440	288
94	0	0	0	0	0	192	328	160	0	280	336	128	152	200	104	144	216	96	160	240
95	0	0	0	0	0	160	0	136	80	440	360	256	320	296	232	200	328	0	376	208
96	0	0	0	0	0	168	144	256	216	240	8	88	168	0	216	296	440	200	352	120
97	0	0	0	0	0	296	288	0	360	128	216	16	280	360	344	56	344	328	328	336
98	8	0	0	0	0	48	272	120	416	240	120	72	136	192	328	0	232	16	40	280
99	0	8	0	0	0	104	0	160	384	88	0	472	456	168	248	232	176	48	248	376
100	0	0	0	0	0	360	72	32	104	312	160	32	48	200	208	32	176	416	312	0
101	0	0	0	0	0	200	232	24	144	144	8	336	320	224	192	408	400	312	16	184
102	0	0	0	0	0	48	120	0	248	216	344	344	432	440	192	80	16	96	312	96
103	0	0	0	0	8	0	152	336	88	184	344	40	152	120	112	104	144	440	424	152
104	0	0	8	8	0	256	128	264	88	176	0	40	312	312	0	384	272	352	104	416
105	0	0	0	0	0	240	208	32	224	328	280	0	264	200	88	400	80	32	368	424
106	0	0	0	0	0	344	288	8	272	408	0	296	216	248	0	296	248	104	392	208
107	0	0	0	0	0	256	400	392	0	136	192	104	160	0	264	136	232	0	128	0
108	0	0	0	0	0	240	232	272	224	272	224	0	88	208	304	296	392	112	304	144
109	0	0	0	0	0	144	224	224	264	320	0	288	184	136	208	160	16	24	400	136
110	8	0	0	0	0	112	248	64	120	216	168	352	336	304	216	104	464	64	8	80
111	0	0	0	0	0	264	0	0	272	72	400	272	264	416	0	288	336	144	88	496
112	0	8	0	0	0	24	56	184	288	0	152	64	176	128	368	32	248	0	392	200
113	0	0	0	0	0	280	80	248	80	280	40	64	0	48	296	408	272	104	264	392
114	0	0	0	0	0	296	72	224	280	392	184	8	224	120	200	344	88	216	320	360
115	0	0	0	0	0	24	160	72	80	328	392	352	64	184	160	32	304	0	408	416
116	0	0	0	0	0	0	208	152	304	0	256	232	200	360	320	0	432	80	280	208
117	0	0	0	0	0	128	256	336	104	56	72	0	240	208	432	24	312	160	0	400
118	0	0	0	0	0	304	280	48	352	192	360	192	288	272	312	232	288	176	288	80
119	0	0	0	0	0	120	104	200	280	232	336	128	320	272	248	344	360	360	144	160
120	0	0	0	0	0	232	104	48	280	312	328	472	400	496	0	184	448	48	80	0
avg	0.533333	0.4	0.4	0.4	0.4	177.333	156.667	165.6	226.533	234.4	217.2	189.6	202.4	197.333	203.6	235.867	220.133	154	230.933	195.467
delay	4	2.66667	2	3.33333	6.33333	32.7406	37.2494	82.3124	37.1041	21.1985	92.5568	29.827	39.1963	26.327	33.907	27.3593	17.0297	30.2286	24.3216	30.251
loss	0	0	0	0	0	0.327604	0.29302	0.327558	0.165439	0.140342	0.147567	0.158082	0.171397	0.129412	0.138748	0.156741	0.159796	0.184898	0.164899	0.130486
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
