Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	14.6	15	16	16.2	13.8	14.8	15	13.8	17.8	13.2	15.6	16	16.4	14.2	12.8	15.4	12.4	11.4	10.4
61	0	0	0	0	0	280	0	72	0	144	88	152	64	0	24	0	8	0	184	288
62	0	0	0	0	0	216	216	264	224	120	304	0	32	136	432	248	312	264	216	152
63	0	0	0	0	0	80	48	256	0	0	464	392	352	296	456	32	160	0	424	0
64	0	0	0	0	0	104	288	144	232	320	336	8	112	240	224	392	0	40	8	288
65	0	0	0	0	0	136	168	0	432	440	328	384	96	80	312	264	32	72	376	232
66	0	0	0	0	0	56	336	352	376	176	8	136	8	0	0	464	344	104	120	0
67	0	0	0	0	0	272	112	192	424	152	424	280	168	240	24	56	280	152	360	72
68	0	0	0	0	0	272	0	8	296	504	248	512	64	8	0	320	144	480	184	32
69	0	0	0	0	0	160	192	0	320	0	296	224	168	184	16	392	56	296	144	8
70	0	0	0	0	0	144	216	176	56	152	0	152	448	24	0	464	112	152	376	328
71	8	0	0	0	0	72	0	0	536	216	376	184	112	520	152	360	208	104	544	152
72	0	0	0	0	0	120	80	136	280	304	328	56	152	48	288	296	360	32	344	216
73	0	0	0	0	0	160	72	40	96	240	416	0	56	168	144	272	248	128	304	472
74	0	0	0	0	0	0	112	208	376	344	224	88	368	240	152	240	0	0	520	48
75	0	0	0	8	0	224	80	184	64	320	288	0	112	200	328	200	336	280	168	312
76	0	0	8	0	0	112	0	0	112	376	248	224	232	328	400	560	16	0	248	160
77	0	0	0	0	0	80	192	144	344	216	424	248	344	64	176	280	128	176	304	232
78	0	0	0	0	8	288	0	216	360	208	288	264	200	296	240	312	48	304	0	296
79	0	8	0	0	0	168	16	128	232	16	216	488	208	8	0	496	200	368	48	360
80	0	0	0	0	0	200	160	256	136	440	48	312	0	64	96	24	336	232	80	368
81	0	0	0	0	0	64	56	248	368	328	120	248	8	464	384	312	128	64	368	72
