Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	14.6	15	16.2	16.2	13.4	14.8	15.4	13.8	17.6	13.2	15.2	16	16.4	14.4	12.6	15.4	12.2	11.6	10.2
61	0	0	0	0	0	88	0	40	0	56	32	48	24	0	8	0	8	0	80	96
62	0	0	0	0	0	104	104	120	104	72	96	0	8	64	96	112	120	136	80	56
63	0	0	0	0	0	48	40	104	0	0	176	144	136	112	248	8	72	0	168	0
64	0	0	0	0	0	56	136	72	112	152	168	8	40	80	112	168	8	16	0	144
65	0	0	0	0	0	72	64	0	144	176	136	152	40	32	160	112	16	24	160	104
66	0	0	0	0	0	8	136	128	168	72	8	56	8	0	0	200	128	32	40	0
67	0	0	0	0	0	128	72	88	120	40	144	104	56	120	0	16	128	80	152	24
68	0	0	0	0	0	184	0	16	64	112	88	112	72	0	0	136	56	184	88	8
69	0	0	0	0	0	88	56	0	208	104	160	208	40	96	16	144	0	128	64	8
70	0	0	0	0	0	80	120	112	24	72	0	64	176	8	0	176	56	64	176	144
71	0	0	0	0	0	16	0	0	200	72	152	72	48	200	72	120	80	48	192	64
72	8	0	0	0	0	96	72	24	152	144	176	32	80	16	136	120	112	16	168	104
73	0	0	0	0	0	128	56	72	32	72	200	0	8	56	72	104	136	40	184	200
74	0	0	0	0	0	0	48	120	144	168	120	48	144	120	40	104	0	8	168	24
75	0	0	0	8	0	112	56	96	32	160	104	0	64	64	152	112	152	120	56	152
76	0	0	8	0	0	40	0	0	40	128	80	88	104	112	136	200	24	0	96	56
77	0	0	0	0	0	32	88	112	176	88	168	104	128	40	64	104	56	80	152	104
78	0	0	0	0	0	56	0	0	144	96	176	72	88	136	112	176	16	120	0	160
79	0	8	0	0	8	128	48	120	88	8	48	240	72	8	0	160	56	160	8	144
80	0	0	0	0	0	120	112	144	56	192	0	160	0	24	24	16	128	80	32	168
81	0	0	0	0	0	40	16	144	144	136	56	120	8	176	144	128	64	40	136	24
82	0	0	0	0	0	104	96	192	80	48	104	112	144	24	0	160	96	152	8	16
83	0	0	0	0	0	168	40	48	152	160	112	0	80	64	40	176	152	128	24	16
84	0	0	0	0	0	88	80	104	112	104	72	72	160	112	160	168	112	72	144	16
85	8	0	0	0	0	128	64	128	160	144	88	80	136	56	72	72	96	32	120	48
86	0	0	0	0	0	64	88	144	128	40	72	72	104	152	0	40	24	56	56	8
87	0	0	0	0	0	0	0	0	0	184	104	112	16	40	120	168	32	96	56	48
88	0	0	0	8	0	56	224	120	64	144	40	184	112	112	168	32	160	24	88	0
