Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	14.6	15	16	16.2	13.8	14.8	15	13.8	17.8	13.2	15.6	16	16.4	14.2	12.8	15.4	12.4	11.4	10.4
61	0	0	0	0	0	256	0	112	0	152	80	136	80	0	24	0	24	0	176	256
62	0	0	0	0	0	208	208	240	216	128	240	0	32	152	368	264	288	256	160	168
63	0	0	0	0	0	8	48	272	0	0	352	360	280	280	360	32	160	0	336	0
64	0	0	0	0	0	248	280	144	248	304	392	8	112	232	232	416	8	48	0	312
65	0	0	0	0	0	144	144	0	320	432	288	320	88	80	280	216	24	80	288	216
66	0	0	0	0	0	56	248	272	368	128	16	112	16	0	0	424	280	88	88	0
67	0	0	0	0	0	200	152	168	360	144	416	264	128	264	8	56	240	168	368	40
68	0	0	0	0	0	264	0	32	304	400	368	416	144	0	0	304	136	352	104	0
69	0	0	0	0	0	208	184	0	352	0	0	232	104	208	40	304	40	304	200	0
70	0	0	0	0	0	96	200	184	56	144	0	152	376	24	0	352	96	144	344	400
71	8	0	0	0	0	40	0	0	456	176	504	176	96	464	128	264	144	96	424	152
72	0	0	0	0	0	192	88	136	272	280	368	56	120	32	240	248	352	32	312	176
73	0	0	0	0	0	144	56	32	56	192	392	0	56	136	176	304	248	128	424	392
74	0	0	0	0	0	0	120	272	312	368	272	104	360	296	104	240	0	16	336	48
75	0	0	0	8	0	224	136	200	88	264	216	0	128	160	384	208	200	280	184	336
76	0	0	8	0	0	112	0	0	104	344	200	208	216	296	176	472	0	0	216	152
77	0	0	0	0	0	80	216	160	352	176	376	208	336	96	0	248	208	200	288	248
78	0	0	0	0	8	208	0	208	328	176	312	272	192	296	520	272	24	304	8	208
79	0	8	0	0	0	208	64	120	184	24	104	432	216	16	0	400	176	376	48	352
80	0	0	0	0	0	264	200	304	96	448	24	320	0	56	0	32	240	200	72	408
81	0	0	0	0	0	80	104	240	280	360	144	288	0	384	424	312	136	88	288	72
82	0	0	0	0	0	200	192	288	104	128	168	224	320	40	0	248	184	352	24	32
83	0	0	0	0	0	224	64	120	240	328	184	8	168	152	32	408	344	216	24	32
84	0	0	0	0	0	144	176	144	248	224	192	184	360	208	328	368	168	96	344	24
85	0	0	0	0	0	216	112	168	320	288	144	152	320	112	240	192	208	128	224	160
86	0	0	0	0	0	184	264	400	248	80	160	200	264	424	0	72	80	88	168	16
87	0	0	0	0	0	112	128	80	0	376	256	184	32	88	256	416	64	152	184	104
88	0	0	0	8	0	0	296	120	120	320	32	424	248	224	400	72	352	0	168	0
89	0	0	0	0	0	240	176	112	296	200	96	272	192	168	152	224	56	192	224	160
90	0	0	0	0	0	80	0	152	0	448	328	0	136	0	416	0	384	192	160	208
91	0	0	8	0	8	16	64	256	344	112	208	224	184	112	360	352	400	0	216	16
92	0	0	0	0	0	192	40	144	336	200	280	264	104	32	336	296	40	272	144	296
93	0	0	0	0	0	104	0	200	312	96	64	128	240	352	72	288	288	360	336	200
94	0	0	0	0	0	192	304	120	0	256	264	136	176	152	104	136	216	96	104	240
95	0	0	0	0	0	208	0	88	80	352	392	200	392	288	224	200	376	0	400	160
96	0	0	0	0	0	112	160	240	176	264	16	96	136	0	184	256	384	192	312	128
97	0	0	0	0	0	184	176	0	352	112	192	16	224	320	312	40	304	336	312	264
98	8	0	0	0	0	40	264	112	392	232	104	48	112	200	304	0	280	8	104	264
99	0	8	0	0	0	64	0	120	320	80	0	408	384	160	200	176	136	56	160	336
100	0	0	0	0	0	312	72	32	56	328	168	32	56	168	184	80	144	368	312	0
101	0	0	0	0	0	136	144	48	104	128	16	336	352	208	152	368	368	264	48	120
102	0	0	0	0	0	64	144	0	272	192	304	416	448	464	216	96	8	104	344	88
103	0	0	0	0	8	0	128	280	120	160	336	32	128	80	96	72	120	416	392	152
104	0	0	8	8	0	192	112	232	64	248	8	40	280	256	0	368	272	352	96	384
105	0	0	0	0	0	208	184	8	248	224	272	0	216	224	88	176	80	8	264	384
106	0	0	0	0	0	264	160	0	256	344	0	256	200	224	8	424	240	128	392	152
107	0	0	0	0	0	224	296	384	0	128	184	136	144	0	280	176	240	0	168	0
108	0	0	0	0	0	232	200	224	160	224	208	0	120	176	320	264	288	80	256	144
109	0	0	0	0	0	72	192	200	232	376	0	240	152	120	176	144	72	32	368	112
110	8	0	0	0	0	120	240	24	128	248	200	344	336	296	240	80	328	56	8	152
111	0	0	0	0	0	232	0	0	208	88	376	264	200	424	0	264	360	128	72	360
112	0	8	0	0	0	8	104	208	272	0	128	64	168	96	392	24	208	0	400	152
113	0	0	0	0	0	216	40	192	80	280	40	56	0	40	296	368	272	96	256	360
114	0	0	0	0	0	224	56	128	240	368	160	8	192	120	160	296	120	176	232	320
115	0	0	0	0	0	32	0	72	88	280	344	368	32	192	136	24	272	0	376	328
116	0	0	0	0	0	0	304	104	232	0	248	208	192	336	272	0	376	48	280	176
117	0	0	0	0	0	88	216	232	88	104	56	0	200	160	384	16	296	136	0	392
118	0	0	0	0	8	240	256	48	320	104	320	152	280	224	344	208	360	112	216	88
119	0	0	0	0	0	104	56	168	248	168	280	112	288	304	192	240	312	400	120	152
120	0	0	0	0	0	144	48	32	264	296	312	448	312	360	0	176	384	40	88	0
avg	0.4	0.4	0.4	0.4	0.533333	147.733	130.267	142.933	205.333	217.067	201.733	179.067	189.467	182.933	188.667	216.267	206.8	147.333	216	176.533
