Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14.4	14.8	14.4	14.2	15.2	16.4	13.2	15	12.4	14.6	13.8	13	14.6	13.4	12.2
61	0	0	0	0	0	0	168	296	360	480	0	0	352	472	0	16	160	112	240	0
62	0	0	0	0	0	80	0	336	0	504	152	440	424	0	64	344	272	320	144	112
63	0	0	0	0	0	280	96	80	352	8	352	32	320	40	48	304	424	32	432	472
64	0	0	0	0	0	176	240	0	344	0	144	256	512	416	528	368	352	0	64	112
65	0	0	0	0	0	232	288	104	384	376	0	152	368	72	168	328	240	288	0	0
66	0	0	0	0	0	48	72	152	160	376	48	0	512	488	0	232	304	560	0	392
67	0	0	0	0	0	8	152	96	560	584	0	184	192	392	520	288	0	112	488	112
68	0	0	0	0	0	288	280	88	128	368	344	0	8	352	136	88	240	0	248	40
69	0	0	0	0	0	56	0	168	384	288	168	216	440	16	0	352	48	320	528	408
70	0	0	0	0	0	0	312	40	200	160	472	296	328	432	112	48	112	176	248	224
71	0	0	0	0	0	168	128	272	184	16	80	192	0	312	368	176	432	232	120	328
72	0	0	0	0	0	88	168	160	344	280	360	136	96	152	160	320	288	56	320	336
73	0	0	0	0	0	0	96	48	768	480	384	232	16	128	592	480	8	0	408	488
74	0	0	0	0	0	32	216	128	472	272	160	256	32	160	80	0	160	576	456	232
75	0	0	0	0	0	232	376	16	40	144	288	520	520	384	128	80	0	200	144	104
76	0	0	0	0	0	96	16	168	424	8	472	528	208	200	432	0	432	24	360	0
77	0	0	0	0	0	264	128	304	312	352	0	152	16	88	192	88	64	376	264	120
78	0	0	0	8	0	168	152	128	136	0	448	24	176	48	0	544	208	592	192	280
79	0	8	0	0	0	40	408	136	376	232	552	464	0	0	232	288	0	176	0	392
80	0	0	0	0	0	72	208	96	216	280	224	464	344	352	16	320	224	232	440	296
81	0	0	0	0	0	240	104	88	376	432	184	0	120	56	304	136	384	0	384	176
82	0	0	8	0	0	128	120	40	248	368	184	240	128	304	0	200	288	496	208	504
83	0	0	0	0	0	80	16	128	512	136	240	248	232	360	224	336	464	64	528	96
84	0	0	0	0	0	72	144	184	0	808	128	720	368	0	176	0	128	288	216	504
85	0	0	0	0	0	24	168	352	256	240	24	0	0	384	456	240	176	432	0	304
86	8	0	0	0	0	248	288	248	24	0	344	296	152	360	352	120	352	216	8	0
87	0	0	0	0	0	128	144	88	256	88	464	488	336	488	216	352	256	160	0	280
88	0	0	0	0	8	0	296	336	0	368	80	64	168	0	296	512	344	472	88	248
89	0	0	0	0	0	136	72	184	312	72	32	0	376	96	168	392	280	480	176	456
90	0	0	0	0	0	128	72	40	280	208	496	616	72	48	376	616	232	224	312	336
91	0	0	0	0	0	0	272	136	304	256	288	328	368	0	304	336	64	152	296	216
92	0	0	0	8	0	176	232	32	376	24	0	192	392	96	448	152	320	328	368	0
93	0	8	0	0	0	240	264	24	144	664	256	240	496	0	376	0	408	232	80	0
94	0	0	8	0	0	160	48	128	248	128	0	424	440	504	464	600	64	96	16	264
95	0	0	0	0	0	0	160	216	328	312	232	24	56	232	432	208	0	120	432	368
96	0	0	0	0	0	272	40	224	24	56	512	248	184	0	272	160	408	32	352	304
97	0	0	0	0	0	240	176	200	232	128	168	288	272	288	0	72	200	288	264	120
98	0	0	0	0	0	152	240	128	256	128	144	304	136	456	160	88	80	352	208	144
99	0	0	0	0	0	40	440	128	392	128	120	256	200	304	472	8	304	0	128	208
100	0	0	0	0	0	192	296	200	64	496	136	520	0	192	120	208	168	152	384	40
101	8	0	0	0	0	0	432	216	352	256	216	200	288	320	208	72	0	232	392	0
102	0	0	0	0	0	336	424	64	400	320	0	440	144	56	40	0	104	296	288	152
103	0	0	0	0	8	264	192	160	208	0	528	520	288	360	184	88	0	344	48	24
104	0	0	0	0	0	0	376	376	488	336	0	344	464	304	280	0	120	184	0	80
105	0	0	0	0	0	168	48	320	240	80	176	328	208	272	336	0	312	272	272	360
106	0	0	0	0	0	32	224	144	0	80	544	200	352	0	424	384	144	488	56	152
107	0	0	0	0	0	128	336	0	88	0	72	488	200	280	544	32	480	320	208	312
108	0	0	0	0	0	104	40	256	64	264	8	256	176	128	264	120	464	384	152	368
109	0	0	0	8	0	224	216	128	248	128	48	160	168	392	272	144	256	192	328	208
110	0	0	0	0	0	88	224	0	40	112	32	392	536	0	248	376	512	304	248	152
111	0	8	0	0	0	96	24	264	304	80	216	496	392	376	160	16	224	176	120	120
112	0	0	0	0	0	248	280	136	88	304	0	128	264	312	192	120	208	184	272	296
113	0	0	0	0	0	32	160	176	304	272	464	336	376	256	272	200	288	176	208	320
114	0	0	0	0	0	208	24	0	328	480	280	128	416	384	112	320	280	288	328	0
115	0	0	0	0	0	192	112	144	136	72	392	512	568	48	64	120	168	312	40	240
116	0	0	0	0	0	0	72	312	48	0	384	96	216	456	248	272	184	288	136	440
117	0	0	0	0	0	136	312	0	88	128	488	0	512	144	128	384	0	0	512	280
118	0	0	0	0	0	56	280	64	152	280	16	112	440	392	640	528	152	192	464	24
119	0	0	0	0	0	144	80	192	328	304	176	504	424	392	192	336	184	0	168	120
120	0	0	0	0	0	256	248	0	200	0	232	120	136	240	0	488	576	352	168	344
avg	0.266667	0.4	0.266667	0.4	0.266667	128.267	186.667	147.867	248	229.067	215.867	263.333	265.467	229.733	236.667	223.333	225.733	232.533	232.533	216.8
delay	430.5	360	342	475.333	468.5	424.348	427.96	395.668	406.355	369.867	422.512	409.718	411.86	418.308	417.402	420.022	416.779	406.068	416.364	420.113
loss	0.333333	0	0.333333	0	0.333333	0.560128	0.528169	0.575908	0.382246	0.357517	0.317053	0.354575	0.340292	0.347925	0.333959	0.348503	0.380466	0.357879	0.357643	0.393388
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
