Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14.4	14.8	14.4	14.2	15.2	16.4	13.2	15	12.4	14.6	13.8	13	14.6	13.4	12.2
61	0	0	0	0	0	0	240	320	384	464	0	0	344	624	0	16	200	8	232	0
62	0	0	0	0	0	0	8	344	48	512	0	312	600	48	0	296	208	480	232	0
63	0	0	0	0	0	264	16	136	304	168	376	160	336	0	136	288	520	16	416	304
64	0	0	0	0	0	96	432	0	200	0	264	120	584	528	504	216	240	8	120	216
65	0	0	0	0	0	304	144	56	448	208	0	224	392	72	280	512	464	216	32	0
66	0	0	0	0	0	112	160	104	208	432	40	0	520	480	0	280	312	504	0	440
67	0	0	0	0	0	0	128	120	440	440	0	168	200	440	544	408	0	144	472	200
68	0	0	0	0	0	376	344	112	192	576	336	0	0	448	216	40	288	0	192	0
69	0	0	0	0	0	64	16	152	320	304	208	232	344	8	8	408	56	216	456	536
70	0	0	0	0	0	8	456	104	232	200	536	392	312	360	88	24	112	136	280	232
71	0	0	0	0	0	208	200	232	168	40	104	288	0	376	432	176	464	256	120	360
72	0	0	0	0	0	64	136	312	216	288	272	176	160	80	80	296	304	40	312	312
73	8	0	0	0	0	0	128	32	544	264	408	272	40	160	464	472	16	0	328	536
74	0	0	0	0	8	8	208	56	664	512	128	264	0	192	120	48	192	576	608	208
75	0	0	0	0	0	120	352	64	88	96	296	576	456	400	192	56	0	264	128	120
76	0	0	0	0	0	192	72	128	320	80	528	472	344	64	320	0	320	8	384	88
77	0	0	0	0	0	256	48	368	432	384	32	200	16	152	176	96	88	336	256	152
78	0	0	0	0	0	224	168	128	160	0	400	48	48	0	0	608	264	696	248	288
79	0	0	0	0	0	144	488	144	344	200	384	288	80	0	96	320	0	240	0	352
80	0	0	0	0	0	32	208	72	136	264	168	496	360	304	0	400	232	280	424	336
81	0	0	0	0	0	304	184	184	296	416	288	0	80	16	264	80	296	0	496	120
82	0	0	8	0	0	192	128	16	304	376	240	184	184	368	0	184	184	464	208	592
83	0	0	0	0	0	96	32	72	512	184	168	296	224	480	264	336	536	96	584	200
84	0	0	0	0	0	88	216	248	0	904	56	928	384	0	96	0	176	304	296	464
85	0	0	0	0	0	0	80	304	216	312	128	0	24	304	544	192	88	568	0	368
86	8	0	0	0	0	272	216	304	144	0	152	224	80	312	416	144	288	224	0	32
87	0	0	0	0	0	88	168	120	360	152	408	400	288	416	200	368	280	112	0	272
88	0	0	0	0	8	0	184	392	0	408	80	80	136	0	376	432	512	464	8	240
89	0	0	0	0	0	160	64	216	264	80	48	0	344	112	184	464	296	480	128	432
