Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.451s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14.4	15	14.4	14.2	15.2	16.4	13.2	15.2	12.4	14.6	13.8	13	14.6	13.4	12.2
61	0	0	0	0	0	0	400	776	640	840	0	0	704	840	0	16	280	224	520	0
62	0	0	0	0	0	208	0	920	0	880	312	816	928	0	184	752	632	504	248	240
63	0	0	0	0	0	880	440	288	928	0	744	0	720	296	48	472	832	64	808	880
64	0	0	0	0	0	336	712	40	520	144	264	584	888	552	992	696	728	48	40	0
65	0	0	0	0	0	816	808	312	816	816	0	112	816	456	112	768	600	816	0	16
66	0	0	0	0	0	80	360	608	472	616	80	144	976	1000	64	624	456	1000	200	1000
67	0	0	0	0	0	296	536	376	984	1184	40	264	208	912	1008	448	0	120	992	192
68	0	0	0	0	0	616	616	480	528	720	792	96	360	456	256	568	536	328	608	424
69	0	0	0	0	0	128	232	600	456	984	472	448	888	416	0	528	304	272	984	984
70	0	0	0	0	0	160	1008	320	392	16	888	960	368	848	584	32	392	744	256	504
71	0	0	0	0	0	800	144	800	560	320	80	400	0	816	624	600	824	152	520	664
72	0	0	0	0	0	24	656	664	720	752	776	304	432	224	440	568	480	96	592	592
73	0	0	0	0	0	0	296	120	512	112	600	0	80	256	504	704	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	104	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
