Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12	13.8	17.2	13.8	14	14.4	14.4	14	15	16.4	13.2	15.2	12.4	14	13.6	12.6	14.6	13.4	12
61	0	0	0	0	0	0	48	104	152	144	0	0	96	288	0	8	112	0	32	0
62	0	0	0	0	0	0	72	136	48	144	0	32	176	56	0	80	48	144	136	0
63	0	0	0	0	0	96	16	80	80	64	120	104	120	0	8	104	112	0	152	96
64	0	0	0	0	0	40	168	0	56	0	152	48	296	224	184	48	64	0	32	88
65	0	0	0	0	0	64	24	8	160	112	0	64	80	16	112	208	176	56	0	0
66	0	0	0	0	0	32	8	56	112	152	0	0	136	200	0	64	104	192	0	168
67	0	0	0	0	0	0	8	16	120	208	0	32	120	112	200	128	0	48	248	16
68	0	0	0	0	0	112	88	56	64	176	104	0	0	208	96	8	80	0	56	0
69	0	0	0	0	0	8	0	72	176	128	104	64	160	0	8	152	24	96	168	144
70	0	0	0	0	0	0	128	32	72	88	120	120	128	192	32	16	16	16	88	104
71	0	0	0	0	0	48	80	128	64	24	56	88	0	136	160	40	136	80	40	64
72	0	0	0	0	0	16	96	112	112	56	136	56	24	56	128	112	56	0	184	136
73	0	0	0	0	0	0	72	0	256	136	224	128	8	24	224	112	16	0	184	112
74	0	0	0	0	0	0	80	8	368	352	0	24	0	24	40	48	104	240	240	80
75	0	0	0	0	0	72	96	24	56	40	80	216	120	136	72	16	8	56	96	8
76	0	0	0	0	0	96	72	24	16	32	272	200	144	16	80	0	144	0	40	16
77	0	0	0	0	0	136	48	104	144	104	16	104	0	80	112	24	24	128	64	64
78	0	0	0	0	0	56	48	48	104	0	152	16	0	16	0	272	112	208	72	88
79	0	0	0	0	0	56	128	56	120	72	256	184	16	0	72	80	0	56	0	144
80	0	0	0	0	0	0	56	24	24	88	88	144	128	144	0	168	56	168	216	176
81	0	0	0	0	0	160	40	72	176	216	96	0	24	8	96	48	120	0	120	32
82	0	0	8	0	0	40	32	0	104	48	64	80	56	136	0	72	120	232	64	168
83	0	0	0	0	0	8	16	24	72	56	56	136	24	112	168	24	264	8	168	80
84	0	0	0	0	0	40	88	136	0	376	0	400	72	0	0	0	40	8	104	128
85	0	0	0	0	0	0	0	80	24	272	64	96	72	96	128	24	8	264	48	192
86	0	0	0	0	0	72	104	120	48	0	128	64	8	152	128	48	96	136	0	24
87	0	0	0	0	0	72	32	24	96	48	120	152	112	176	56	80	112	40	0	104
88	0	0	0	0	8	0	112	88	0	56	16	32	40	0	120	248	200	232	0	88
89	0	0	0	0	0	48	24	88	96	48	0	0	104	48	72	224	144	152	40	128
90	0	0	0	0	0	32	0	0	56	48	232	256	0	0	144	280	88	80	64	96
91	0	0	0	0	0	0	48	32	72	88	16	120	112	8	152	128	24	48	176	72
