Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14.4	15	14.4	14.2	15.2	16.4	13.2	15.2	12.4	14.6	13.8	13	14.6	13.4	12.2
61	0	0	0	0	0	0	80	152	128	168	0	0	136	168	0	0	56	40	104	0
62	0	0	0	0	0	56	0	200	8	176	72	160	200	0	32	168	136	104	64	64
63	0	0	0	0	0	168	112	40	176	0	152	0	160	80	40	80	152	8	144	160
64	0	0	0	0	0	72	128	16	112	32	40	128	160	88	176	144	160	24	8	0
65	0	0	0	0	0	168	168	56	152	208	16	8	200	136	16	152	160	200	0	48
66	0	0	0	0	0	0	96	128	144	120	0	80	160	208	64	168	40	176	88	192
67	0	0	0	0	0	72	80	80	152	200	16	8	32	144	160	40	0	0	160	0
68	0	0	0	0	0	112	112	96	112	152	168	40	96	80	48	136	112	88	136	104
69	0	0	0	0	0	24	64	112	104	184	96	80	176	104	0	96	64	32	200	192
70	0	0	0	0	0	48	192	80	56	0	160	200	56	168	136	0	96	176	24	104
71	0	0	0	0	0	152	56	200	168	120	72	120	0	160	104	176	200	8	160	176
72	0	0	0	0	0	0	176	80	200	112	200	40	88	88	192	96	80	24	184	200
73	8	0	0	0	0	0	0	24	200	176	48	48	8	8	120	120	0	24	88	72
74	0	0	0	0	8	64	160	72	152	64	88	136	64	112	80	24	64	200	144	88
75	0	0	0	0	0	128	152	0	40	56	128	200	184	88	24	0	32	48	96	40
76	0	0	0	0	0	72	32	184	200	88	112	184	56	112	200	0	160	64	96	64
77	0	0	0	8	0	152	56	120	160	64	32	8	8	0	24	168	32	200	168	8
78	0	0	0	0	0	88	144	168	40	56	200	72	56	16	48	200	40	136	0	176
79	0	8	0	0	0	0	128	0	88	16	128	200	64	96	24	160	16	144	80	128
80	0	0	0	0	0	96	144	104	136	168	104	80	48	16	24	64	112	0	128	80
81	0	0	8	0	0	176	16	32	120	152	40	72	48	112	96	56	136	88	104	160
82	0	0	0	0	0	0	80	16	200	176	88	112	184	120	32	128	192	128	192	152
83	0	0	0	0	0	72	32	176	96	72	80	128	0	64	88	32	112	0	120	0
84	0	0	0	0	0	0	40	16	0	200	48	144	120	0	48	0	40	112	64	160
85	0	0	0	0	0	64	120	200	104	80	48	8	0	176	200	96	96	192	0	104
86	8	0	0	0	0	176	144	104	104	24	184	200	168	200	144	144	128	48	0	24
87	0	0	0	0	8	0	144	176	32	88	136	136	48	88	56	176	200	160	24	152
88	0	0	0	0	0	48	160	120	96	152	0	0	160	64	192	200	152	200	0	160
89	0	0	0	0	0	120	0	96	56	0	72	80	72	0	24	208	120	184	120	200
90	0	0	0	0	0	0	96	80	152	136	144	168	80	16	176	168	16	24	128	96
91	0	0	0	0	0	72	200	24	136	48	72	160	200	48	144	184	120	144	96	80
92	0	0	0	8	0	112	168	40	184	80	0	40	104	0	152	32	56	88	160	8
93	0	8	0	0	0	104	72	8	40	200	72	128	176	24	112	48	184	112	0	8
94	0	0	8	0	0	40	72	120	104	48	0	120	88	208	152	200	0	0	56	136
95	0	0	0	0	0	40	96	192	120	88	176	88	104	48	200	32	40	40	152	200
96	0	0	0	0	0	200	88	136	16	40	160	104	64	40	24	64	192	64	208	64
97	0	0	0	0	0	200	112	192	136	120	8	200	72	200	16	112	0	200	72	104
98	0	0	0	0	0	72	208	80	176	96	176	168	160	200	184	8	112	64	176	144
99	0	0	0	0	0	88	176	56	88	104	40	144	0	24	112	8	152	0	40	56
100	0	0	0	0	0	24	168	200	112	152	64	192	96	176	96	80	24	64	136	16
101	8	0	0	0	0	80	200	64	128	200	56	88	120	104	72	32	0	160	152	72
102	0	0	0	0	8	200	184	0	176	48	72	152	96	32	64	24	40	72	80	16
103	0	0	0	0	0	64	128	200	128	56	104	200	120	144	24	0	0	80	16	0
104	0	0	0	0	0	112	144	152	200	96	0	160	192	200	200	0	168	200	56	168
105	0	0	0	0	0	112	56	200	32	0	184	112	120	40	152	40	176	184	80	80
106	0	0	0	0	0	40	152	0	40	32	136	152	128	0	152	112	72	200	128	144
