Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14.4	15	14.4	14.2	15.2	16.4	13.2	15.2	12.4	14.6	13.8	13	14.6	13.4	12.2
61	0	0	0	0	0	0	320	624	512	672	0	0	560	672	0	16	224	176	416	0
62	0	0	0	0	0	152	0	728	0	704	240	640	728	0	144	584	496	408	192	176
63	0	0	0	0	0	672	304	232	696	0	600	8	544	192	0	392	672	48	648	672
64	0	0	0	0	0	296	592	8	456	112	216	472	760	488	832	560	584	40	40	48
65	0	0	0	0	0	640	640	280	624	624	0	88	616	336	96	616	448	624	0	0
66	0	0	0	0	0	96	280	440	368	480	64	72	776	784	8	448	400	784	112	768
67	0	0	0	0	0	128	368	240	832	896	0	256	208	672	784	400	0	144	744	200
68	0	0	0	0	0	600	592	360	296	544	664	0	168	464	272	328	424	136	456	208
69	0	0	0	0	0	104	32	576	488	760	224	432	680	184	0	480	96	336	760	768
70	0	0	0	0	0	16	784	112	312	168	784	592	448	784	280	104	288	424	352	376
71	0	0	0	0	0	584	288	656	280	80	80	352	0	528	664	304	656	296	248	528
72	0	0	0	0	0	0	0	0	80	72	0	64	0	216	16	216	200	0	216	168
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
