Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14.4	15	14.4	14.2	15.2	16.4	13.2	15.2	12.4	14.6	13.8	13	14.6	13.4	12.2
61	0	0	0	0	0	0	320	624	512	672	0	0	568	672	0	16	224	176	416	0
62	0	0	0	0	0	192	0	768	16	704	280	648	760	0	144	624	536	408	232	216
63	0	0	0	0	0	704	456	192	744	0	640	0	656	344	144	352	632	48	608	680
64	0	0	0	0	0	264	480	48	416	128	136	488	624	336	704	576	600	56	40	0
65	0	0	0	0	0	696	688	240	632	776	56	72	776	504	80	600	600	776	0	144
66	0	0	0	0	0	0	360	496	504	480	8	240	672	784	176	616	232	760	288	792
67	0	0	0	0	0	280	344	328	664	872	72	88	136	648	720	232	0	0	712	32
68	0	0	0	0	0	448	448	384	456	600	672	152	368	320	168	536	424	336	512	408
69	0	0	0	0	0	104	280	440	416	728	392	336	720	424	0	376	280	136	800	768
70	0	0	0	0	0	192	752	320	224	0	616	784	208	656	528	0	352	672	112	424
71	0	0	0	0	0	592	136	736	592	400	208	400	0	656	432	616	728	48	568	608
72	0	0	0	0	0	0	744	368	728	520	744	96	344	336	624	384	416	88	736	736
73	8	0	0	0	0	0	32	104	944	712	328	336	64	40	640	576	0	104	408	448
74	0	0	0	0	8	224	584	280	600	248	344	488	176	400	272	88	256	744	560	328
75	0	0	0	0	0	568	656	0	144	224	520	848	808	392	128	16	120	256	400	152
76	0	0	0	0	0	232	120	696	776	304	456	736	224	456	768	0	624	232	336	256
77	0	0	0	8	0	648	240	512	672	304	128	56	24	0	112	648	136	832	728	56
78	0	0	0	0	0	336	568	656	144	216	792	272	216	48	208	784	160	512	0	688
79	0	8	0	0	0	0	520	32	360	64	504	808	248	400	104	640	64	584	320	528
80	0	0	0	0	0	384	584	416	544	640	400	304	192	56	64	272	440	0	480	296
81	0	0	8	0	0	712	40	104	488	640	176	280	192	456	400	208	560	352	424	640
82	0	0	0	0	0	0	344	88	792	696	352	464	720	456	136	520	744	504	752	600
83	0	0	0	0	0	280	112	696	376	280	320	520	8	272	336	112	472	0	488	0
84	0	0	0	0	0	0	168	56	0	800	184	568	496	0	200	0	136	448	256	656
85	0	0	0	0	0	232	472	768	416	312	160	0	0	656	768	408	392	736	0	408
86	8	0	0	0	0	736	512	432	344	40	688	744	568	744	592	496	448	240	8	32
87	0	0	0	0	8	0	616	648	208	336	608	600	280	440	200	712	808	576	104	680
88	0	0	0	0	0	184	672	472	328	688	0	0	576	248	784	816	616	784	0	552
89	0	0	0	0	0	496	0	472	248	0	304	336	352	8	104	856	512	808	464	864
90	0	0	0	0	0	0	312	248	560	480	512	584	264	64	648	688	72	72	440	328
91	0	0	0	0	0	232	808	112	568	256	352	656	808	136	624	680	408	512	408	384
92	0	0	0	8	0	504	712	200	760	304	0	216	472	56	624	184	304	416	688	16
93	0	8	0	0	0	408	288	40	176	792	288	520	680	112	432	168	720	432	0	40
94	0	0	8	0	0	152	264	448	384	184	0	480	352	784	600	792	0	16	208	528
95	0	0	0	0	0	160	408	784	496	376	696	360	424	216	816	152	160	168	632	816
96	0	0	0	0	0	776	320	536	32	152	648	360	232	152	80	248	768	232	776	216
97	0	0	0	0	0	712	376	704	584	480	0	720	304	696	0	464	0	712	344	424
98	0	0	0	0	0	400	672	224	464	384	584	672	456	672	560	8	408	368	536	448
99	0	0	0	0	0	352	976	392	576	416	288	688	192	344	680	32	648	0	328	384
100	0	0	0	0	0	80	632	776	448	576	248	768	344	664	384	344	88	248	496	72
101	8	0	0	0	0	296	808	288	512	800	248	328	496	456	288	104	0	616	648	240
102	0	0	0	0	8	816	736	0	696	208	264	632	408	120	272	120	168	296	312	96
103	0	0	0	0	0	256	520	784	504	224	440	792	464	560	104	0	0	328	56	0
104	0	0	0	0	0	328	568	472	672	376	0	496	672	672	664	0	536	672	88	528
105	0	0	0	0	0	584	104	792	272	0	576	584	432	288	608	16	800	736	464	472
106	0	0	0	0	0	136	720	144	168	152	704	600	632	0	712	568	312	920	464	560
107	0	0	8	0	0	216	536	392	0	128	0	608	96	632	816	240	808	560	56	536
108	0	0	0	8	0	624	312	696	360	256	256	616	680	280	112	0	592	480	672	696
109	0	0	0	0	0	328	712	216	552	528	136	112	464	448	328	600	864	312	768	480
110	0	8	0	0	0	272	168	8	304	48	0	848	848	192	584	304	464	448	248	32
111	0	0	0	0	0	480	304	688	232	256	320	592	336	696	8	0	536	488	296	432
112	0	0	0	0	0	632	640	440	264	640	16	232	328	600	624	512	384	184	472	640
113	0	0	0	0	0	168	160	448	584	376	864	608	784	480	648	328	656	328	280	344
114	0	0	0	0	0	712	272	0	344	592	568	296	848	544	24	712	880	536	616	0
115	0	0	0	0	0	208	112	720	344	120	592	744	672	536	480	336	8	848	0	768
116	0	0	0	0	0	64	544	384	32	72	800	72	648	600	0	352	328	80	632	552
117	8	0	0	0	0	512	592	0	224	336	296	0	800	232	648	800	0	248	680	456
118	0	0	0	0	8	208	632	392	680	176	448	504	440	672	688	616	648	8	624	0
119	0	0	0	0	0	576	240	376	280	448	152	608	584	896	80	904	472	184	112	200
120	0	0	0	0	0	208	512	0	432	176	400	232	0	192	288	528	800	480	264	800
avg	0.533333	0.4	0.4	0.4	0.533333	331.733	436.8	384.667	429.867	378.267	346.4	436.533	435.6	395.733	382.667	381.333	405.733	385.733	389.333	391.333
delay	39.5	0.333333	1.33333	68	80.5	63.2138	61.8477	60.114	61.6148	54.6306	70.4954	56.2798	63.5828	64.1914	66.0115	57.5192	70.4193	54.0349	61.2908	61.2946
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
