Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14.4	14.8	14.4	14.2	15.2	16.4	13.2	15	12.4	14.6	13.8	13	14.6	13.4	12.2
61	0	0	0	0	0	0	104	248	304	368	0	0	296	360	0	8	152	88	208	0
62	0	0	0	0	0	64	0	224	16	456	128	368	424	0	64	288	216	200	80	120
63	0	0	0	0	0	264	216	56	344	0	368	0	328	192	104	192	352	32	336	392
64	0	0	0	0	0	104	248	16	232	64	80	280	400	208	440	352	328	32	16	0
65	0	0	0	0	0	160	240	56	304	384	40	40	480	296	48	216	264	416	0	96
66	0	0	0	0	0	0	96	184	264	232	0	120	352	408	96	344	88	416	136	392
67	0	0	0	0	0	88	128	136	456	544	40	80	48	320	432	144	0	0	448	48
68	0	0	0	0	0	160	208	112	224	328	328	56	144	200	112	256	216	128	216	192
69	0	0	0	0	0	40	88	176	176	416	208	216	352	240	0	192	128	88	448	400
70	0	0	0	0	0	56	336	120	120	0	320	432	120	344	304	0	136	352	64	224
71	0	0	0	0	0	152	32	200	328	224	120	184	0	360	232	360	400	16	304	304
72	0	0	0	0	0	0	272	160	328	272	408	48	160	184	312	208	216	16	368	344
73	8	0	0	0	0	0	24	24	624	472	224	176	32	32	392	320	0	56	272	280
74	0	0	0	0	0	40	168	96	328	160	160	232	80	232	136	40	152	400	352	184
75	0	0	0	0	0	208	248	0	56	112	288	488	400	176	56	16	64	136	208	96
76	0	0	0	0	0	56	48	240	408	136	280	368	120	216	384	0	320	72	168	128
77	0	0	0	8	0	216	112	192	344	176	80	40	8	0	32	352	56	472	376	24
78	0	0	0	0	0	144	216	248	88	128	424	144	112	24	120	400	104	256	0	376
79	0	8	0	0	0	0	248	16	208	40	280	496	144	240	40	384	16	360	200	280
80	0	0	0	0	0	128	264	160	344	376	232	168	144	16	8	112	208	0	224	200
81	0	0	8	0	0	264	24	24	256	344	128	160	96	256	200	64	352	200	272	320
82	0	0	0	0	0	0	120	48	408	352	192	224	392	304	72	320	392	280	464	320
83	0	0	0	0	0	112	48	312	200	184	184	312	0	160	184	48	280	0	264	0
84	0	0	0	0	0	0	120	24	0	512	120	360	312	0	32	0	88	312	192	432
85	0	0	0	0	0	64	192	336	168	152	72	0	0	320	536	200	200	384	0	192
86	8	0	0	0	0	224	208	152	152	40	304	296	232	400	240	240	192	120	0	24
87	0	0	0	0	8	0	240	248	104	160	352	280	120	208	96	352	432	288	64	368
88	0	0	0	0	0	104	248	144	152	328	0	0	280	96	360	344	216	368	0	256
89	0	0	0	0	0	184	0	168	104	0	152	152	128	8	24	440	280	400	280	440
90	0	0	0	0	0	0	136	112	320	256	312	344	152	24	416	456	40	48	272	200
91	0	0	0	0	0	32	264	64	312	136	200	296	456	80	336	336	216	200	208	184
92	0	0	0	8	0	184	296	40	336	192	0	80	248	24	288	88	112	208	384	8
93	0	8	0	0	0	192	176	0	96	496	200	320	416	32	288	72	408	240	0	8
94	0	0	8	0	0	48	64	152	192	64	0	304	240	472	336	488	0	24	88	240
95	0	0	0	0	0	32	152	336	240	256	368	152	208	88	408	88	56	96	352	392
96	0	0	0	0	0	280	120	184	0	64	424	208	112	72	56	112	400	128	440	104
97	0	0	0	0	0	240	144	232	248	232	0	384	88	344	24	200	0	376	144	176
