Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.393s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14.4	15	14.4	14	15.2	16.4	13.2	15	12.4	14.2	13.8	13	14.6	13.4	12.2
61	0	0	0	0	0	0	136	208	184	272	0	0	200	288	0	8	88	64	160	0
62	0	0	0	0	0	64	0	320	16	344	96	264	328	0	64	264	224	176	112	112
63	0	0	0	0	0	168	160	32	280	0	264	0	256	136	64	80	224	24	232	232
64	0	0	0	0	0	64	128	8	184	56	64	184	184	144	280	240	240	32	16	0
65	0	0	0	0	0	168	208	48	224	288	32	16	360	224	40	184	248	296	0	80
66	0	0	0	0	0	0	88	136	176	176	0	96	248	296	88	296	80	312	128	312
67	0	0	0	0	0	80	96	128	280	304	0	0	56	224	296	88	0	0	264	0
68	0	0	0	0	0	96	136	112	160	256	240	56	72	136	56	192	176	88	216	152
69	0	0	0	0	0	40	56	112	128	288	184	144	352	184	0	120	120	56	304	312
70	0	0	0	0	0	72	280	0	112	0	296	296	72	256	224	0	120	240	48	152
71	0	0	0	0	0	144	48	344	240	192	96	152	8	240	168	240	304	0	232	224
72	0	0	0	0	0	0	208	48	272	160	296	64	104	120	328	144	80	64	320	320
73	8	0	0	0	0	0	0	40	368	320	88	96	24	24	240	208	0	48	136	160
74	0	0	0	0	8	64	256	88	272	128	128	224	80	152	128	8	112	320	256	144
75	0	0	0	0	0	168	208	0	40	80	232	328	328	176	24	0	32	80	184	64
76	0	0	0	0	0	88	64	176	304	120	200	288	80	176	320	0	240	72	136	104
77	0	0	0	8	0	184	40	120	240	96	56	16	0	0	32	264	56	288	296	8
78	0	0	0	0	0	112	168	216	72	72	288	128	72	8	80	328	64	216	0	280
79	0	8	0	0	0	0	200	8	176	24	256	336	104	168	32	256	24	256	152	208
80	0	0	0	0	0	112	208	160	208	280	160	160	88	24	24	88	192	0	232	152
81	0	0	8	0	0	208	16	24	200	288	48	112	64	208	152	96	232	128	184	232
82	0	0	0	0	0	0	96	40	328	240	120	160	264	184	88	192	264	232	304	232
83	0	0	0	0	0	96	40	232	120	136	152	224	8	96	128	48	176	0	160	0
84	0	0	0	0	0	0	88	8	0	384	80	256	216	0	96	0	64	216	128	304
85	0	0	0	0	0	56	152	232	136	144	72	0	0	248	296	120	104	304	0	160
86	0	0	0	0	0	184	192	120	176	40	320	288	248	336	208	224	184	80	0	48
87	0	0	0	0	8	0	192	216	48	112	216	176	80	120	56	280	312	256	56	224
88	0	0	0	0	0	32	200	136	24	248	0	0	240	96	312	328	224	320	0	224
89	0	0	0	0	0	160	0	168	216	0	112	120	136	0	24	344	160	312	192	368
90	0	0	0	0	0	0	80	64	248	232	256	280	120	0	256	288	32	32	160	152
91	0	0	0	0	0	80	216	32	176	72	120	256	272	80	216	208	192	192	192	112
92	0	0	0	8	0	152	240	48	328	112	0	56	128	0	296	88	120	144	256	0
93	0	8	0	0	0	176	128	8	72	336	128	240	312	40	184	48	328	200	0	0
94	0	0	8	0	0	64	88	152	168	64	0	224	16	352	256	208	0	8	88	208
95	0	0	0	0	0	48	160	232	200	152	296	136	320	72	344	200	56	72	264	336
96	0	0	0	0	0	240	88	176	16	80	280	136	80	56	24	112	296	112	320	88
97	0	0	0	0	0	184	120	232	192	160	0	304	104	136	16	160	0	296	88	128
98	0	0	0	0	0	96	272	56	264	160	240	216	192	400	280	0	144	88	264	192
99	0	0	0	0	0	72	144	72	128	184	40	232	0	32	224	0	280	0	64	56
100	0	0	0	0	0	16	200	200	152	232	72	312	128	224	136	128	24	88	160	16
101	8	0	0	0	0	72	240	72	224	320	96	136	208	168	120	16	0	240	240	88
102	0	0	0	0	8	248	240	0	288	72	80	176	104	48	104	48	64	88	136	24
103	0	0	0	0	0	136	200	304	208	96	224	368	152	224	16	0	0	120	24	0
104	0	0	0	0	0	112	144	160	304	152	0	240	256	296	296	0	208	224	56	184
105	0	0	0	0	0	136	72	280	56	0	240	136	200	64	240	72	304	304	144	144
106	0	0	0	0	0	16	200	0	56	64	264	240	176	0	232	184	104	312	176	248
107	0	0	8	0	0	64	184	104	0	40	0	248	40	232	336	80	280	160	16	216
108	0	0	0	0	0	128	88	184	120	96	96	248	232	136	56	0	224	216	272	240
109	0	0	0	0	0	32	200	24	160	208	56	48	200	136	112	240	288	96	272	128
110	0	8	0	0	0	120	56	0	144	24	0	360	376	16	240	88	176	184	104	0
111	0	0	0	0	0	80	56	160	88	112	120	240	136	360	48	0	208	168	120	208
112	0	0	0	0	0	152	152	112	32	264	96	56	184	152	272	152	184	112	184	264
113	0	0	0	0	0	8	0	56	360	176	344	328	320	280	152	192	272	120	184	24
114	0	0	0	0	0	240	88	0	40	168	248	128	320	120	0	232	272	152	192	0
