Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12	13.8	17.2	13.8	14	14.4	14.4	14	15	16.4	13.2	15.2	12.4	14	13.6	12.6	14.6	13.4	12
61	0	0	0	0	0	0	16	72	152	200	0	0	80	360	0	8	192	0	0	0
62	0	0	0	0	0	0	40	136	24	224	0	48	168	88	0	88	48	136	136	0
63	0	0	0	0	0	96	0	64	96	72	96	72	112	0	16	192	152	8	136	80
64	0	0	0	0	0	32	144	0	120	0	112	72	168	240	120	48	80	16	32	72
65	0	0	0	0	0	72	56	32	136	120	0	88	72	72	144	216	136	48	8	0
66	0	0	0	0	0	24	40	48	40	136	32	0	256	256	0	168	72	128	0	104
67	0	0	0	0	0	0	80	48	264	152	0	32	96	80	168	80	0	48	192	104
68	0	0	0	0	0	88	136	0	104	240	80	0	0	184	128	0	88	0	64	0
69	0	0	0	0	0	48	8	96	88	192	72	48	136	0	0	200	24	88	224	120
70	0	0	0	0	0	0	128	48	72	112	80	128	104	200	16	0	24	64	64	112
71	0	0	0	0	0	64	64	56	80	24	40	88	0	120	120	56	120	128	16	144
72	0	0	0	0	0	0	8	64	88	56	56	32	112	24	72	192	128	8	120	112
73	0	0	0	0	0	0	56	8	216	120	192	120	8	56	184	200	8	0	160	152
74	0	0	0	0	8	0	40	0	472	464	0	56	0	48	64	80	16	264	256	32
75	0	0	0	0	0	24	200	16	0	32	72	168	160	216	80	8	8	128	160	16
76	0	0	0	0	0	96	40	56	32	16	272	112	72	8	104	0	160	8	64	16
77	0	0	0	0	0	136	16	192	64	128	16	56	8	96	56	64	32	128	128	32
78	0	0	0	0	0	72	32	80	80	0	160	0	0	0	0	248	120	320	64	56
79	0	0	0	0	0	48	176	56	152	64	120	104	24	0	32	176	0	80	0	136
80	0	0	0	0	0	0	104	32	64	80	48	192	144	152	0	176	72	96	176	112
81	0	0	0	0	0	168	104	96	88	136	80	0	24	16	104	24	96	0	184	56
82	0	0	0	0	0	56	16	0	128	128	40	48	64	136	0	48	160	192	136	160
83	0	0	0	0	0	40	48	16	192	96	88	136	96	104	128	72	240	32	216	16
84	0	0	0	0	0	32	88	72	0	336	0	368	56	0	0	0	48	8	104	80
85	0	0	0	0	0	0	0	24	32	240	72	24	136	72	224	32	8	288	8	192
86	0	0	0	0	0	32	96	80	96	0	72	64	24	48	168	80	112	88	0	16
87	0	0	0	0	0	56	48	24	160	120	104	160	72	80	80	112	88	64	0	56
88	0	0	0	0	0	0	64	128	0	136	40	72	24	16	96	112	144	224	0	80
89	0	0	0	0	0	72	24	96	96	64	16	0	144	64	128	144	128	144	72	112
90	0	0	0	0	0	72	0	8	72	48	224	256	0	0	144	296	72	88	104	96
91	0	0	0	0	0	0	48	80	160	136	72	136	88	0	112	152	8	24	120	112
92	0	0	0	0	0	32	120	16	144	8	24	128	104	48	112	128	56	120	168	0
93	0	0	0	0	0	48	48	0	80	232	72	32	160	0	160	0	152	24	56	0
94	0	0	0	0	0	32	0	8	72	40	56	304	176	176	112	184	88	64	0	32
95	0	0	8	0	0	8	64	176	80	40	32	32	40	112	160	144	0	56	192	128
96	0	0	0	0	0	104	64	104	16	0	192	152	40	0	136	40	168	0	136	152
97	0	0	0	0	0	224	112	208	56	56	72	64	120	72	0	48	48	168	72	40
98	0	0	0	0	0	72	136	104	32	32	64	88	32	128	72	80	8	176	96	40
99	0	0	0	0	0	0	104	48	168	8	88	88	48	72	224	8	160	0	80	96
100	0	0	0	0	0	32	144	32	32	208	24	216	0	64	32	24	136	8	96	0
101	0	0	0	0	0	0	144	32	56	88	24	112	200	216	112	104	0	80	112	8
102	0	0	0	0	0	144	104	24	160	104	0	176	56	16	8	0	56	88	120	64
103	0	0	0	0	0	96	64	48	112	0	240	160	80	152	40	32	0	128	48	0
104	0	0	0	0	0	0	120	112	152	64	24	144	176	104	120	0	40	136	0	32
105	0	0	0	0	0	128	32	32	88	64	104	176	112	168	88	0	64	96	56	40
106	0	0	0	0	0	24	88	64	0	40	208	72	184	0	96	72	72	144	24	56
107	0	0	0	0	0	40	128	0	32	0	48	168	48	112	168	0	80	152	136	104
108	0	0	0	0	0	16	16	136	40	64	16	128	104	112	80	72	176	168	32	192
109	0	0	0	8	0	104	96	88	48	8	24	88	112	96	48	8	128	88	144	144
110	0	0	0	0	0	16	144	0	8	32	48	96	248	16	72	96	168	136	160	56
111	0	0	0	0	0	72	0	96	176	24	32	256	232	192	144	32	48	24	40	32
112	0	0	0	0	0	104	32	80	88	80	24	40	96	80	64	88	56	56	128	152
113	0	0	0	0	0	16	32	88	96	128	120	112	48	112	176	56	112	64	56	88
114	0	0	0	0	0	56	0	0	80	176	40	80	152	152	16	176	168	88	104	0
115	0	0	0	0	0	88	24	40	48	64	112	144	160	8	24	16	64	136	16	48
116	0	0	0	0	0	0	8	144	0	0	152	40	48	112	72	96	48	56	40	104
117	0	0	0	0	0	32	80	0	24	32	184	0	136	48	40	88	0	0	168	184
118	0	0	0	0	0	72	112	16	72	80	8	32	120	160	264	168	56	56	152	24
119	0	0	0	0	0	56	88	72	120	72	80	136	128	192	88	192	88	0	16	32
120	0	0	0	0	0	176	96	0	72	0	80	24	88	104	0	264	144	144	24	48
avg	0	0	0.133333	0.133333	0.133333	52	68.6667	58.2667	92	93.6	74.1333	99.4667	94.9333	92.6667	86.9333	91.4667	82.8	88.4	90.2667	71.2
delay	0	0	502	506	518	556.656	554.336	555.918	528.996	521.051	554.26	533.638	537.854	517.505	539.784	534.926	520.929	533.916	538.012	542.78
loss	0	0	0.666667	0.666667	0.666667	0.853273	0.856226	0.862406	0.807714	0.780075	0.792101	0.793352	0.79108	0.773024	0.795419	0.7673	0.805616	0.79164	0.785011	0.830165
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
