Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14.4	15	14.4	14	15.2	16.4	13.2	15.2	12.4	14.6	13.8	13	14.6	13.4	12.2
61	0	0	0	0	0	0	176	352	336	400	0	0	328	440	0	8	152	96	240	0
62	0	0	0	0	0	64	0	368	24	496	176	416	496	0	48	344	288	256	152	128
63	0	0	0	0	0	264	232	104	384	0	384	0	192	192	104	240	328	32	288	336
64	0	0	0	0	0	120	288	16	264	80	104	264	528	232	496	416	384	48	16	48
65	0	0	0	0	0	240	256	88	304	488	40	56	400	280	32	272	328	488	0	112
66	0	0	0	0	0	0	176	232	256	280	0	120	360	384	136	352	120	416	184	456
67	0	0	0	0	0	128	136	112	416	536	32	16	88	320	376	120	0	0	440	0
68	0	0	0	0	0	184	216	120	232	352	416	104	240	152	88	312	208	184	288	248
69	0	0	0	0	0	48	88	216	248	376	224	216	424	224	0	232	168	96	472	440
70	0	0	0	0	0	120	360	144	144	0	384	464	112	360	304	0	200	400	48	312
71	0	0	0	0	0	240	120	440	344	240	88	256	8	336	256	360	456	16	368	320
72	0	0	0	0	0	0	280	96	432	224	512	88	176	256	480	232	144	48	392	448
73	8	0	0	0	0	0	0	32	568	488	128	128	32	16	344	296	0	64	200	200
74	0	0	0	0	8	96	328	104	352	168	168	264	112	264	184	32	144	488	344	184
75	0	0	0	0	0	264	320	0	88	120	352	512	464	240	56	16	72	112	248	96
76	0	0	0	0	0	160	88	312	424	200	256	472	144	256	496	0	328	176	216	152
77	0	0	0	8	0	336	152	272	416	144	64	48	16	0	48	392	96	552	416	40
78	0	0	0	0	0	176	320	304	64	96	472	144	120	32	96	416	120	328	0	416
79	0	0	0	0	0	0	296	16	264	48	336	560	152	264	0	440	32	376	216	304
80	0	0	0	0	0	136	304	184	304	360	224	224	120	48	128	168	256	0	312	216
81	0	0	8	0	0	352	8	48	264	392	104	192	144	272	224	120	360	208	248	416
82	0	0	0	0	0	0	104	16	472	344	184	248	384	232	88	296	376	288	448	344
83	0	0	0	0	0	160	64	376	216	208	200	352	0	176	192	32	272	0	264	0
84	0	0	0	0	0	0	136	32	0	568	128	384	320	0	144	0	104	288	168	464
85	0	0	0	0	0	96	208	352	224	208	104	16	0	392	464	248	232	432	0	256
86	8	0	0	0	0	312	184	152	264	48	400	464	360	488	312	344	232	104	0	24
87	0	0	0	0	0	0	184	248	56	184	288	288	88	168	144	424	448	368	56	360
88	0	0	0	0	0	80	328	216	168	360	0	0	328	128	416	488	352	424	0	280
89	0	0	0	0	0	232	0	240	112	0	208	184	192	0	56	504	296	480	304	544
90	0	0	0	0	0	0	128	120	384	296	400	368	184	40	360	480	40	40	280	192
91	0	0	0	0	0	120	448	40	264	120	176	304	440	120	376	296	304	320	200	168
92	0	0	0	8	0	88	360	56	472	192	0	80	216	0	424	152	128	224	384	16
93	0	8	0	0	0	312	160	16	104	488	208	312	408	40	216	80	440	232	0	8
94	0	0	8	0	0	48	96	192	216	88	0	312	256	448	392	512	0	0	112	224
95	0	0	0	0	0	104	136	384	280	216	416	168	272	80	488	80	72	112	328	504
96	0	0	0	0	0	416	128	280	16	56	392	264	128	80	56	136	472	104	512	128
97	0	0	0	0	0	216	176	256	280	264	8	384	136	432	24	208	0	408	152	256
98	0	0	0	0	0	176	304	120	384	200	392	376	288	400	384	0	224	144	320	304
99	0	0	0	0	0	200	424	144	216	280	96	344	0	80	280	16	408	0	112	160
100	0	0	0	0	0	32	296	344	256	328	152	384	192	344	200	232	48	128	240	40
101	8	0	0	0	0	136	376	136	288	392	136	184	256	272	176	64	0	336	344	128
102	0	0	0	0	0	376	368	0	408	128	144	336	192	64	128	40	112	144	192	40
103	0	0	0	0	0	160	248	432	288	120	280	528	264	344	56	0	0	184	32	0
104	0	0	0	0	0	176	200	152	400	224	0	296	368	416	368	0	328	384	96	312
105	0	0	0	0	0	168	152	384	72	0	464	240	216	64	344	80	392	376	200	128
106	0	0	0	0	0	32	288	0	88	48	336	336	328	0	376	256	168	480	272	376
107	0	0	8	0	0	80	280	184	0	72	0	352	56	400	456	136	504	312	24	296
108	0	0	0	8	0	296	152	304	232	144	120	352	352	200	72	0	320	248	376	432
109	0	0	0	0	0	64	256	24	232	312	104	48	208	200	64	440	496	136	456	216
110	0	8	0	0	0	128	40	0	184	40	0	576	640	144	536	168	280	272	128	0
111	0	0	0	0	0	248	168	368	152	144	208	352	192	400	24	0	296	272	176	264
112	0	0	0	0	0	280	288	280	96	352	192	96	232	280	456	280	320	184	272	424
113	0	0	0	0	0	8	0	72	488	208	456	464	472	408	248	288	312	168	200	48
114	0	0	0	0	0	400	128	0	80	128	352	200	456	208	0	336	248	208	216	0
115	0	0	0	0	0	56	64	312	200	0	240	400	288	336	312	208	160	528	0	400
116	0	0	0	0	0	32	264	200	24	176	528	48	408	344	0	240	184	64	408	336
117	8	0	0	0	0	224	304	0	136	224	168	0	432	152	360	464	0	168	400	256
118	0	0	0	0	0	88	200	144	400	136	312	288	208	304	408	376	328	8	352	0
119	0	0	0	0	0	264	168	152	112	248	40	304	352	544	0	480	224	96	0	120
120	0	0	0	0	0	120	256	0	280	128	248	160	0	128	208	352	528	328	176	416
avg	0.533333	0.266667	0.4	0.4	0.133333	147.6	203.467	171.467	244.533	219.333	209.067	255.6	246.133	223.733	225.067	225.067	230.533	222.933	221.467	222.267
delay	5	4.5	2.66667	4	4	29.4607	25.2163	13.0933	14.0883	39.8038	14.3189	18.1689	17.4301	11.9774	35.5012	16.5038	18.1504	14.8068	15.6556	15.1224
loss	0	0.333333	0	0	0.666667	0.359375	0.339965	0.368369	0.217577	0.196289	0.163287	0.194456	0.205338	0.202471	0.18768	0.17489	0.201754	0.206078	0.206402	0.203155
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
