Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14.4	15	14.4	14	15.2	16.4	13.2	15	12.4	14.2	13.8	13	14.6	13.4	12.2
61	0	0	0	0	0	0	152	152	312	328	0	0	232	472	0	16	184	32	184	0
62	0	0	0	0	0	0	0	344	32	440	24	264	424	24	24	224	208	376	160	0
63	0	0	0	0	0	176	24	176	216	136	368	128	256	0	88	160	344	32	360	296
64	0	0	0	0	0	120	392	0	224	0	184	192	416	360	320	136	224	8	72	128
65	0	0	0	0	0	136	88	40	288	232	0	144	280	24	264	376	256	176	40	0
66	0	0	0	0	0	88	24	152	152	328	40	0	488	488	0	264	240	552	0	240
67	0	0	0	0	0	0	112	72	488	496	0	176	200	336	504	312	0	152	448	96
68	0	0	0	0	0	328	272	216	80	256	240	0	0	312	160	96	152	0	184	0
69	0	0	0	0	0	40	24	208	232	280	152	224	352	0	24	272	40	248	400	272
70	0	0	0	0	0	16	264	64	144	128	440	304	288	368	64	64	64	192	264	168
71	0	0	0	0	0	168	160	232	112	0	48	176	0	248	336	168	256	248	88	216
72	0	0	0	0	0	56	112	272	312	296	296	200	152	88	120	296	240	48	272	224
73	8	0	0	0	0	0	136	40	560	248	416	232	40	104	584	376	40	0	376	368
74	0	0	0	0	8	0	216	88	680	536	112	184	0	144	96	56	208	528	472	192
75	0	0	0	0	0	256	352	40	96	88	152	392	296	272	152	16	0	240	176	64
76	0	0	0	0	0	192	96	112	296	96	432	376	240	72	176	0	312	16	256	64
77	0	0	0	0	0	152	88	280	464	120	0	88	8	96	144	152	128	328	248	144
78	0	0	0	0	0	120	160	128	120	0	392	0	16	24	0	480	192	520	208	176
79	0	8	0	0	0	32	312	96	280	136	504	456	72	0	120	304	0	184	0	416
80	0	0	0	0	0	8	136	56	136	200	192	440	288	296	0	312	208	256	416	312
81	0	0	0	0	0	280	136	104	472	376	232	0	64	16	240	96	328	0	336	104
82	0	0	8	0	0	128	128	24	136	312	192	168	208	304	0	128	312	368	168	376
83	0	0	0	0	0	64	16	192	408	96	208	248	160	296	176	280	496	56	344	72
84	0	0	0	0	0	56	168	192	0	752	24	712	376	0	48	0	96	216	248	440
85	0	0	0	0	0	0	136	296	192	248	104	0	16	328	480	224	96	440	0	288
86	8	0	0	0	0	176	240	208	88	0	216	176	72	368	440	168	360	184	0	24
87	0	0	0	0	0	128	112	72	248	48	448	448	232	312	200	272	232	168	0	176
88	0	0	0	0	8	0	208	288	0	216	24	56	120	0	248	432	240	424	40	240
89	0	0	0	0	0	144	80	240	224	56	16	0	368	80	112	376	240	424	112	496
90	0	0	0	0	0	144	32	8	200	168	344	448	8	24	288	568	160	216	328	296
91	0	0	0	0	0	0	208	136	192	192	216	320	224	8	264	256	16	144	264	136
92	0	0	0	8	0	168	216	32	256	8	16	192	264	56	376	184	296	376	344	0
93	0	0	0	0	0	160	328	24	176	416	192	128	376	0	360	0	320	80	72	8
94	0	8	0	0	0	112	0	24	152	224	16	560	464	408	408	416	168	216	0	88
95	0	0	8	0	0	32	160	312	216	144	120	8	24	280	384	280	0	80	288	304
96	0	0	0	0	0	224	32	192	40	24	416	232	112	0	312	136	264	8	336	304
97	0	0	0	0	0	240	144	192	232	136	112	192	224	240	0	32	152	288	216	152
98	0	0	0	0	0	144	320	112	104	112	144	296	96	272	120	128	96	184	192	96
99	0	0	0	0	0	0	288	96	256	48	112	168	232	288	504	0	352	0	144	200
100	0	0	0	0	0	168	312	120	128	448	112	464	0	152	104	104	216	40	264	24
101	0	0	0	0	0	0	376	168	312	272	160	144	224	272	224	56	0	120	296	0
102	0	0	0	0	0	168	272	32	344	256	0	320	112	56	16	0	120	144	320	88
103	0	0	0	0	0	256	224	200	232	0	408	424	216	288	160	72	0	248	40	16
104	0	0	0	0	0	8	264	256	280	168	8	360	368	232	256	0	104	184	0	80
105	0	0	0	0	0	256	8	168	176	32	168	312	176	232	240	0	288	312	200	304
106	0	0	0	0	0	64	176	128	0	120	472	168	344	0	312	296	128	432	32	128
107	0	0	8	0	0	56	344	0	56	0	80	256	184	256	520	8	384	240	152	272
108	0	0	0	0	0	112	24	168	80	200	0	184	128	160	336	136	392	472	104	320
109	0	0	0	0	0	192	240	152	240	144	80	144	168	288	104	136	280	168	288	200
110	0	0	0	0	0	24	136	0	40	120	80	352	456	0	232	312	448	296	280	144
111	0	8	0	0	0	120	0	224	272	48	208	616	384	432	216	48	152	128	88	80
112	0	0	0	0	0	216	184	208	136	240	16	128	176	296	200	120	144	232	264	296
113	0	0	0	0	0	24	96	208	240	88	336	248	296	264	256	128	296	144	80	224
114	0	0	0	0	0	160	16	0	248	264	136	248	424	272	112	312	264	288	280	0
115	0	0	0	0	0	216	160	160	96	80	368	392	376	16	48	64	144	248	40	200
116	0	0	0	0	0	0	40	352	56	0	408	32	160	344	232	184	136	232	120	312
117	8	0	0	0	0	96	336	0	72	104	480	0	528	136	120	304	0	0	560	176
118	0	0	0	0	0	48	256	128	96	280	24	88	304	328	480	424	144	160	376	32
119	0	0	0	0	0	56	152	176	200	224	144	352	384	288	136	344	72	0	192	88
120	0	0	0	0	0	304	280	0	224	0	192	144	152	280	0	400	480	264	152	256
avg	0.4	0.4	0.4	0.133333	0.266667	110.533	166.133	139.333	205.733	183.467	183.733	228.4	220.8	193.333	207.333	191.733	195.2	206	203.067	173.6
delay	499.667	469.667	469.333	484	332	510.703	487.336	471.534	466.627	435.442	488.869	476.68	475.45	474.781	478.775	486.105	480.016	462.225	469.447	472.256
loss	0.25	0	0	0.666667	0.333333	0.618148	0.579106	0.603566	0.47867	0.471582	0.407883	0.43428	0.438454	0.442271	0.409867	0.427092	0.453363	0.423077	0.432986	0.502089
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
