Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14.4	15	14.4	14.2	15.2	16.4	13.2	15.2	12.4	14.6	13.8	13	14.6	13.4	12.2
61	0	0	0	0	0	0	400	776	640	840	0	0	704	840	0	16	280	224	520	0
62	0	0	0	0	0	224	0	936	0	880	320	816	936	0	184	760	648	504	264	248
63	0	0	0	0	0	880	520	272	952	0	792	0	784	376	128	464	816	64	792	872
64	0	0	0	0	0	320	640	48	504	152	208	592	824	472	920	704	736	64	40	0
65	0	0	0	0	0	856	848	304	808	848	0	104	856	504	104	760	640	848	0	64
66	0	0	0	0	0	32	400	624	552	656	80	224	968	1040	152	704	408	1032	288	1032
67	0	0	0	0	0	336	496	408	904	1152	88	184	168	872	968	368	0	40	952	112
68	0	0	0	0	0	576	568	472	568	704	784	136	400	408	208	600	536	360	592	464
69	0	0	0	0	0	128	320	560	504	968	520	448	936	512	0	528	352	240	1040	1008
70	0	0	0	0	0	208	960	368	304	0	800	968	280	792	632	0	392	792	168	488
71	0	0	0	0	0	776	104	840	640	392	160	432	0	848	576	672	856	104	600	696
72	0	0	0	0	0	0	760	576	760	760	792	224	432	240	536	576	616	112	792	792
73	8	0	0	0	0	0	288	120	1424	888	648	416	80	240	1040	728	0	120	744	792
74	0	0	0	0	8	136	592	328	744	304	424	592	192	480	312	80	320	904	704	408
75	0	0	0	0	0	848	952	24	184	280	656	1080	1040	512	184	48	152	352	488	192
76	0	0	0	0	0	280	128	856	944	360	568	920	280	568	944	0	776	264	408	328
77	0	0	0	8	0	824	320	656	864	408	160	72	32	0	168	808	168	1064	920	64
78	0	0	0	0	0	416	688	792	144	232	944	296	264	72	216	944	200	648	0	816
79	0	8	0	0	0	0	680	72	488	112	672	1056	312	488	168	840	88	720	408	696
80	0	0	0	0	0	448	720	512	640	776	472	384	240	72	64	304	504	0	568	376
81	0	0	8	0	0	920	56	136	656	824	256	344	240	568	512	296	744	440	560	800
82	0	0	0	0	0	0	432	112	912	880	432	512	832	504	104	584	864	632	880	752
83	0	0	0	0	0	352	136	872	544	344	408	712	80	408	488	208	656	0	672	0
84	0	0	0	0	0	0	208	64	0	1000	224	712	616	0	248	0	168	560	320	816
85	0	0	0	0	0	264	560	936	488	384	176	0	0	784	928	512	456	888	0	512
