Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14.4	15	14.4	14	15.2	16.4	13.2	15	12.4	14.2	13.8	13	14.6	13.4	12.2
61	0	0	0	0	0	0	160	280	288	376	0	0	272	416	0	8	152	64	192	0
62	0	0	0	0	0	24	0	248	0	424	128	344	360	0	96	264	184	200	112	88
63	0	0	0	0	0	168	80	120	328	0	400	8	264	56	0	224	392	16	376	328
64	0	0	0	0	0	112	320	0	280	32	128	240	408	304	448	288	288	0	16	40
65	0	0	0	0	0	232	200	112	256	296	0	48	264	112	64	304	248	328	0	0
66	0	0	0	0	0	32	104	104	168	304	24	8	440	472	0	200	264	400	40	384
67	0	0	0	0	0	16	144	64	496	488	0	152	176	336	432	200	0	88	416	120
68	0	0	0	0	0	264	336	120	128	304	336	0	32	296	144	112	248	0	232	56
69	0	0	0	0	0	40	0	224	320	344	120	256	312	16	0	304	40	256	392	400
70	0	0	0	0	0	8	312	56	112	136	392	264	240	304	0	16	72	200	280	176
71	0	0	0	0	0	136	136	264	88	0	112	216	0	376	392	128	352	184	104	288
72	0	0	0	0	0	16	72	144	224	280	240	96	136	96	144	224	256	40	288	256
73	8	0	0	0	0	0	112	24	616	392	248	144	24	128	400	336	8	0	344	288
74	0	0	0	0	8	56	200	80	376	216	136	200	48	184	104	8	152	408	376	152
75	0	0	0	0	0	200	352	0	16	144	288	424	424	240	56	40	8	136	152	56
76	0	0	0	0	0	48	0	232	336	56	296	320	120	176	352	0	320	40	248	72
77	0	0	0	8	0	264	64	200	408	184	0	72	24	32	136	152	8	416	344	56
78	0	0	0	0	0	144	184	176	0	40	432	56	128	32	40	424	144	376	40	312
79	0	8	0	0	0	0	272	64	296	136	384	512	0	16	144	200	0	288	136	376
80	0	0	0	0	0	120	208	168	240	256	184	208	264	256	24	320	240	64	288	168
81	0	0	8	0	0	328	8	24	240	352	136	144	96	144	200	40	272	136	248	280
82	0	0	0	0	0	0	112	24	328	320	160	136	264	184	0	176	256	272	320	312
83	0	0	0	0	0	112	48	240	312	184	184	376	112	240	264	184	328	0	352	8
84	0	0	0	0	0	0	96	32	0	488	112	336	264	0	112	0	96	280	152	376
85	0	0	0	0	0	48	176	288	152	160	64	0	0	232	400	152	128	352	0	184
86	8	0	0	0	0	232	184	152	48	0	288	256	192	328	304	168	208	136	0	0
87	0	0	0	0	0	104	184	64	216	160	288	416	272	344	120	360	288	104	0	200
88	0	0	0	0	0	0	192	232	0	344	32	32	136	0	208	480	328	392	24	200
89	0	0	0	0	0	128	40	216	256	112	40	0	304	104	168	352	200	400	152	344
90	0	0	0	0	0	88	48	16	216	184	376	400	48	32	368	544	192	200	256	304
91	0	0	0	0	0	0	168	88	280	200	232	216	320	0	248	256	32	144	304	232
92	0	0	0	8	0	120	216	48	296	24	8	280	248	48	360	208	264	392	328	0
93	0	8	0	0	0	232	264	16	96	528	176	216	432	0	304	0	384	184	56	8
94	0	0	8	0	0	128	48	104	248	152	0	376	280	432	384	440	40	72	32	224
95	0	0	0	0	0	0	128	216	312	280	200	72	72	128	304	88	0	96	320	272
96	0	0	0	0	0	264	40	288	0	96	416	192	120	0	224	152	336	32	376	232
97	0	0	0	0	0	240	88	160	152	104	80	200	304	232	0	48	136	296	256	248
98	0	0	0	0	0	136	256	184	88	112	136	208	88	328	96	104	88	288	168	160
99	0	0	0	0	0	48	368	104	288	80	120	264	152	192	424	0	344	0	80	176
100	0	0	0	0	0	112	192	168	136	392	112	472	88	224	88	200	104	136	328	48
101	8	0	0	0	0	0	280	128	312	264	240	128	256	280	216	40	0	160	344	0
102	0	0	0	0	0	344	288	0	376	240	16	304	216	56	96	0	104	168	240	136
103	0	0	0	0	8	168	216	224	232	16	368	448	232	264	96	56	0	240	16	8
104	0	0	0	0	0	16	264	208	280	184	0	232	296	264	232	0	176	232	0	144
105	0	0	0	0	0	88	24	136	128	56	128	344	152	104	272	0	200	328	184	240
106	0	0	0	0	0	32	144	136	0	80	456	184	280	0	280	272	136	408	72	160
107	0	0	8	0	0	136	232	8	72	0	24	360	136	224	408	0	384	240	200	200
108	0	0	0	0	0	88	40	176	112	152	8	192	168	112	240	112	344	392	152	320
109	0	0	0	0	0	96	136	56	224	120	64	120	168	256	128	128	312	200	312	240
110	0	0	0	0	0	80	152	0	32	128	72	352	512	0	272	344	384	208	248	112
111	0	8	0	0	0	104	16	168	320	88	192	440	264	408	112	0	200	184	160	128
112	0	0	0	0	0	184	240	104	120	288	0	144	208	264	296	176	168	120	192	296
113	0	0	0	0	0	32	112	176	232	128	376	264	272	232	312	184	240	104	144	160
114	0	0	0	0	0	136	24	0	304	304	240	120	392	328	104	272	344	232	376	0
115	0	0	0	0	0	176	120	152	144	48	328	368	392	88	104	88	88	272	16	184
116	0	0	0	0	0	0	96	240	16	0	416	120	216	408	208	208	160	232	152	400
117	8	0	0	0	0	144	288	0	80	40	352	0	488	96	160	304	0	0	400	256
118	0	0	0	0	0	24	200	96	192	248	56	88	288	392	480	464	144	136	296	24
119	0	0	0	0	8	104	80	144	256	192	224	368	296	400	128	360	216	8	112	80
120	0	0	0	0	0	216	248	0	224	0	232	96	72	184	0	360	440	288	168	288
avg	0.533333	0.4	0.4	0.266667	0.4	106.133	155.2	124.933	204.933	187.6	180	213.867	217.2	190	194.933	184.533	190.667	192.8	198.533	180
delay	380.5	254	217.333	346	295.667	336.227	348.87	322.202	324.465	296.534	336.224	325.863	351.78	351.833	357.259	357.102	346.286	334.979	338.831	354.651
loss	0	0	0	0.333333	0.25	0.518451	0.484527	0.52605	0.333622	0.29332	0.263502	0.307726	0.286152	0.304665	0.285923	0.297462	0.315212	0.294634	0.277886	0.335945
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
