Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.555s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14	14.8	14.4	14.2	15.2	16.4	13	15.2	12.4	14.6	13.8	13	14.6	13.4	12.2
61	0	0	0	0	0	0	184	376	296	424	0	0	368	416	0	8	160	120	240	0
62	0	0	0	0	0	96	0	464	56	488	192	464	496	0	104	440	352	272	168	160
63	0	0	0	0	0	344	288	96	392	0	392	0	368	272	88	200	352	40	368	400
64	0	0	0	0	0	64	248	0	192	0	104	224	248	224	184	104	296	0	8	0
65	0	0	0	0	0	320	352	120	360	392	0	72	440	176	288	576	272	352	0	16
66	0	0	0	0	0	16	200	208	272	392	24	216	432	528	96	416	200	504	224	520
67	0	0	0	0	0	72	176	200	408	528	48	16	96	408	496	120	0	0	472	0
68	0	0	0	0	0	288	216	152	288	384	440	104	240	192	112	344	272	200	312	192
69	0	0	0	0	0	56	120	232	272	400	208	176	344	264	0	232	152	96	504	416
70	0	0	0	0	0	120	352	152	144	0	424	528	168	376	320	0	216	384	40	272
71	0	0	0	0	0	320	120	344	416	288	152	272	16	464	264	440	472	24	352	368
72	0	0	0	0	0	0	144	88	480	224	544	112	48	256	512	240	192	48	464	448
73	8	0	0	0	0	0	120	24	536	504	128	136	176	24	376	344	0	64	232	192
74	0	0	0	0	8	64	296	136	344	152	184	368	120	256	176	48	168	520	360	184
75	0	0	0	0	0	104	112	0	0	80	72	288	288	248	0	0	0	120	144	0
76	0	0	0	0	0	264	256	256	448	288	432	624	272	240	456	16	360	176	224	216
77	0	0	0	8	0	152	88	168	416	160	96	48	16	0	56	440	96	592	440	40
78	0	0	0	0	0	208	136	176	0	0	328	16	64	32	0	272	128	304	0	208
79	0	8	0	0	0	24	344	112	248	136	304	592	184	240	160	544	32	336	216	448
80	0	0	0	0	0	216	368	248	344	416	392	224	128	40	16	144	288	0	320	208
81	0	0	8	0	0	296	16	40	296	376	128	176	128	264	216	104	352	216	264	376
82	0	0	0	0	0	0	168	24	520	448	224	288	448	128	88	336	488	328	504	392
83	0	0	0	0	0	184	72	464	248	208	200	344	0	352	192	72	296	0	336	0
