Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14	14.8	14.4	14.2	15.2	16.4	13	15.2	12.4	14.6	13.8	13	14.6	13.4	12.2
61	0	0	0	0	0	0	56	120	256	296	0	0	280	320	0	8	112	88	192	0
62	0	0	0	0	0	72	56	408	16	344	120	304	376	0	64	280	272	192	112	104
63	0	0	0	0	0	248	192	56	288	0	264	0	264	168	64	128	296	16	248	312
64	0	0	0	0	0	96	224	32	200	56	64	208	264	168	304	248	304	32	24	0
65	0	0	0	0	0	208	312	48	256	336	32	24	336	280	32	280	240	296	0	96
66	0	0	0	0	0	0	192	240	264	224	0	72	296	384	104	336	88	328	152	336
67	0	0	0	0	0	128	80	152	272	376	24	0	72	256	320	88	0	0	312	0
68	0	0	0	0	0	176	232	128	216	280	304	0	176	136	72	248	192	160	240	176
69	0	0	0	0	0	32	136	184	200	344	184	0	160	24	0	112	136	72	360	352
70	0	0	0	0	0	80	232	104	96	0	264	632	248	400	200	40	96	272	64	152
71	0	0	0	0	0	232	80	304	256	192	128	208	16	296	200	304	384	24	264	272
72	0	0	0	0	0	0	264	104	368	176	336	72	136	136	328	184	136	32	312	320
73	8	0	0	0	0	0	0	56	376	352	96	96	24	24	248	248	0	48	160	152
74	0	0	0	0	8	112	272	112	288	120	152	264	56	184	144	48	128	376	272	144
75	0	0	0	0	0	224	264	0	72	80	216	384	296	168	48	8	56	104	176	56
76	0	0	0	0	0	112	64	304	400	144	184	328	96	208	344	0	272	128	160	128
77	0	0	0	8	0	288	96	184	304	104	48	0	16	0	40	304	64	392	320	24
78	0	0	0	0	0	128	240	232	56	72	400	168	88	16	112	352	80	256	0	312
79	0	8	0	0	0	0	224	0	160	24	248	392	120	192	40	296	32	272	160	256
80	0	0	0	0	0	176	264	104	280	304	160	152	96	24	40	128	208	0	208	152
81	0	0	8	0	0	304	16	104	232	288	64	120	96	224	184	88	264	176	192	320
82	0	0	0	0	0	0	160	48	344	312	168	200	344	208	72	256	344	256	320	256
83	0	0	0	0	0	128	48	344	176	144	160	232	8	112	160	32	200	0	216	0
84	0	0	0	0	0	0	80	24	0	376	88	264	232	0	88	0	64	208	120	304
85	0	0	0	0	0	40	152	304	200	144	96	16	0	320	392	208	176	384	0	192
86	8	0	0	0	0	240	176	152	120	0	208	216	200	296	208	200	128	88	0	0
87	0	0	0	0	8	0	240	336	72	152	264	280	80	176	120	336	384	304	56	304
88	0	0	0	0	0	64	328	224	176	288	0	0	312	88	360	376	288	360	0	304
