Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12	13.8	17.2	14	13.8	14.6	13.6	14.2	15.2	16.4	13	15.2	12.4	14.6	13.8	13	14.6	13.4	12.2
61	0	0	0	0	0	0	160	280	344	432	0	0	384	472	0	8	168	104	240	0
62	0	0	0	0	0	64	0	384	8	496	88	440	512	0	96	400	328	256	160	152
63	0	0	0	0	0	272	144	56	408	0	480	0	392	200	64	160	344	40	320	384
64	0	0	0	0	0	128	336	32	272	64	104	344	416	240	488	408	360	56	64	0
65	0	0	0	0	0	296	264	64	360	464	48	32	392	320	40	392	352	472	0	120
66	0	0	0	0	0	0	96	152	312	368	0	160	520	448	128	392	120	456	192	400
67	0	0	0	0	0	104	168	176	408	560	56	8	80	416	432	128	0	0	464	0
68	0	0	0	0	0	176	176	168	264	392	384	72	232	200	88	328	280	216	296	232
69	0	0	0	0	0	32	112	192	264	440	208	200	424	256	0	216	112	88	536	440
70	0	0	0	0	0	88	344	136	160	0	336	472	128	480	296	0	216	416	80	280
71	0	0	0	0	0	272	80	336	392	280	152	288	24	400	256	416	464	24	392	392
72	0	0	0	0	0	0	328	120	496	288	488	104	192	224	472	264	160	40	256	536
73	8	0	0	0	0	0	0	48	568	528	128	120	48	24	352	320	0	64	416	200
74	0	0	0	0	8	80	264	136	416	168	224	328	144	272	168	56	168	488	352	184
75	0	0	0	0	0	0	0	0	0	104	136	352	360	256	0	0	0	104	144	72
76	0	0	0	0	0	160	176	264	504	200	376	536	184	256	528	8	360	176	328	168
77	0	0	0	8	0	96	72	144	448	168	80	48	8	0	56	416	88	584	472	24
78	0	0	0	0	0	200	216	248	80	104	328	136	80	40	128	344	56	248	0	328
79	0	8	0	0	0	0	304	8	248	40	352	560	184	272	56	448	40	408	232	368
80	0	0	0	0	0	128	296	176	344	400	256	224	144	48	40	200	280	0	304	216
81	0	0	8	0	0	376	8	56	304	440	104	176	16	240	272	112	360	208	264	424
82	0	0	0	0	0	0	128	32	512	448	208	304	512	168	96	352	488	304	536	384
83	0	0	0	0	0	136	72	376	232	208	216	312	0	248	216	32	280	0	336	0
84	0	0	0	0	0	0	96	0	0	576	128	392	352	0	120	0	96	288	200	464
85	0	0	0	0	0	136	160	400	248	176	96	8	0	416	536	248	232	528	0	248
86	8	0	0	0	0	248	232	104	264	72	320	472	384	424	352	352	248	80	0	56
87	0	0	0	0	8	0	256	392	88	184	448	320	120	16	160	448	520	432	64	400
88	0	0	0	0	0	56	336	168	232	392	0	0	400	360	496	512	384	424	0	368
89	0	0	0	0	0	224	0	160	120	0	200	224	192	0	32	560	296	504	344	512
90	0	0	0	0	0	0	128	88	360	312	392	432	176	32	472	480	48	40	344	208
91	0	0	0	0	0	128	384	40	360	120	192	424	568	136	360	480	304	344	272	224
92	0	0	0	8	0	208	320	72	440	216	0	56	256	0	408	48	128	216	424	16
93	0	8	0	0	0	248	176	24	128	520	216	368	440	72	264	136	480	288	0	24
94	0	0	0	0	0	64	152	184	240	136	0	296	264	528	440	480	0	0	144	320
95	0	0	0	0	0	80	152	384	280	208	456	136	232	120	480	72	96	112	312	560
96	0	0	0	0	0	320	128	240	8	88	400	264	128	104	56	152	520	152	592	144
97	0	0	0	0	0	256	144	296	328	232	16	480	184	472	48	264	0	448	200	288
98	0	0	0	0	0	112	368	88	376	208	320	376	408	440	376	8	232	112	368	240
99	0	0	0	0	0	144	384	104	232	280	200	400	0	88	280	0	432	0	112	152
100	0	0	0	0	0	40	248	352	240	344	120	440	232	312	288	216	64	128	296	48
101	8	0	0	0	0	112	328	96	352	448	160	184	304	256	152	16	0	408	360	136
102	0	0	0	0	8	344	280	0	416	128	176	368	240	72	200	112	120	184	232	48
103	0	0	0	0	0	112	248	416	344	136	304	496	296	392	56	0	0	184	32	0
104	0	0	0	0	0	152	208	216	440	224	0	312	400	432	448	0	368	472	96	344
105	0	0	0	0	0	176	136	440	80	0	456	288	320	104	312	96	440	456	208	232
106	0	0	0	0	0	64	296	0	88	80	384	392	336	0	360	312	176	520	288	312
107	0	0	8	0	0	80	200	192	0	64	0	416	40	392	480	136	528	336	72	320
108	0	0	0	8	0	264	192	296	288	152	168	360	400	192	64	0	448	272	472	472
109	0	0	0	0	0	80	296	48	304	344	104	48	280	232	200	432	488	184	456	248
110	0	8	0	0	0	136	40	0	224	40	0	600	592	144	392	184	280	120	144	0
111	0	0	0	0	0	240	144	360	160	128	224	432	232	416	40	8	376	528	200	304
112	0	0	0	0	0	240	232	200	88	440	168	72	240	376	448	256	352	184	232	472
113	0	0	0	0	0	16	0	80	520	248	464	488	488	464	296	288	376	176	288	48
114	0	0	0	0	0	320	136	0	72	272	360	192	496	208	0	304	448	248	256	0
115	0	0	0	0	0	48	56	208	216	24	344	424	320	376	328	232	0	496	0	488
116	0	0	0	0	0	32	312	256	16	56	544	40	400	360	0	256	224	48	408	192
117	0	0	0	0	0	248	320	0	128	208	184	0	440	144	376	504	0	176	464	512
118	0	0	0	0	0	112	320	224	424	144	336	312	272	480	464	464	360	0	408	0
119	0	0	0	0	0	272	144	184	112	240	8	336	368	576	0	520	312	112	8	120
120	0	0	0	0	0	56	272	0	264	136	112	152	0	136	216	344	536	320	184	576
avg	0.4	0.4	0.266667	0.4	0.4	132.933	192.8	164.933	263.733	236.133	212.533	270.267	269.6	245.867	237.867	238.667	248.933	237.867	247.733	240
delay	3.33333	2	5.5	2	4.66667	43.1304	30.2282	35.5756	14.0253	23.1282	38.2905	20.8023	21.5786	37.4778	33.8862	23.852	15.7274	26.6065	25.9995	23.5586
loss	0	0	0.333333	0	0	0.4173	0.377797	0.39124	0.15794	0.142788	0.149413	0.155	0.138842	0.145505	0.149261	0.133107	0.15673	0.156102	0.125235	0.161936
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
