Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14.4	15	14.4	14.2	15.2	16.4	13.2	15.2	12.4	14.6	13.8	13	14.6	13.4	12.2
61	0	0	0	0	0	0	240	464	384	504	0	0	424	504	0	8	168	128	312	0
62	0	0	0	0	0	168	0	600	32	528	232	488	600	0	112	496	424	304	200	192
63	0	0	0	0	0	504	344	128	536	0	456	0	464	256	104	240	456	40	432	480
64	0	0	0	0	0	216	376	48	328	112	104	384	488	256	544	448	464	64	24	0
65	0	0	0	0	0	504	504	160	464	608	48	32	600	416	40	432	472	600	0	152
66	0	0	0	0	0	0	296	376	424	368	0	232	464	600	184	520	128	528	264	568
67	0	0	0	0	0	208	232	248	448	608	56	16	104	440	488	120	0	0	488	0
68	0	0	0	0	0	336	328	280	344	448	504	120	280	232	128	400	328	256	384	320
69	0	0	0	0	0	80	208	336	312	544	288	248	536	328	0	280	208	104	600	568
70	0	0	0	0	0	160	568	256	168	0	464	600	152	496	408	0	272	512	88	328
71	0	0	0	0	0	432	168	600	504	360	224	344	24	480	312	528	600	24	488	512
72	0	0	0	0	0	0	520	216	592	336	600	120	240	256	576	288	248	72	544	600
73	8	0	0	0	0	0	0	72	600	528	136	144	48	24	376	368	0	72	248	224
74	0	0	0	0	8	208	480	208	448	184	256	416	176	352	232	64	192	600	432	240
75	0	0	0	0	0	376	448	0	112	168	392	592	560	248	64	16	88	152	288	120
76	0	0	0	0	0	208	112	552	600	256	344	544	168	336	600	0	472	200	280	192
77	0	0	0	8	0	456	152	360	480	200	96	48	24	0	64	480	104	600	520	40
78	0	0	0	0	0	256	448	504	120	176	600	208	152	40	168	608	120	384	0	520
79	0	8	0	0	0	0	376	16	264	40	376	600	192	296	64	472	48	440	240	392
80	0	0	0	0	0	296	440	304	416	488	312	232	144	48	56	208	336	0	368	224
81	0	0	8	0	0	520	32	80	360	472	120	208	144	336	296	144	416	256	312	480
82	0	0	0	0	0	0	256	72	600	520	256	352	544	352	112	400	560	384	576	448
83	0	0	0	0	0	216	80	520	280	208	248	384	0	200	240	80	352	0	352	0
84	0	0	0	0	0	0	128	40	0	608	136	424	368	0	144	0	104	336	200	496
85	0	0	0	0	0	200	376	600	304	224	144	24	0	512	608	304	312	576	0	304
86	8	0	0	0	0	528	424	304	320	96	560	600	496	600	416	432	376	152	0	88
87	0	0	0	0	8	0	408	536	96	248	392	392	144	264	184	528	584	472	80	448
88	0	0	0	0	0	136	496	352	296	456	0	0	480	192	576	600	464	600	0	456
89	0	0	0	0	0	376	0	304	136	0	224	248	216	0	56	600	344	560	344	608
90	0	0	0	0	0	0	280	232	480	416	432	488	256	56	544	520	48	56	384	296
91	0	0	0	0	0	216	608	64	392	136	216	488	600	136	408	552	360	424	304	232
92	0	0	0	8	0	328	480	128	544	232	0	120	304	0	472	88	176	272	472	16
93	0	8	0	0	0	320	216	24	136	600	216	392	520	88	320	136	544	328	0	40
94	0	0	8	0	0	104	216	352	296	152	0	352	256	600	472	600	0	0	168	400
95	0	0	0	0	0	120	296	576	360	264	520	272	312	152	600	104	120	136	456	600
96	0	0	0	0	0	600	256	416	48	112	488	296	200	128	56	184	576	192	608	184
97	0	0	0	0	0	608	352	560	416	360	24	600	208	592	48	344	0	600	232	328
98	0	0	0	0	0	200	600	240	536	288	520	496	488	600	552	8	328	184	512	424
99	0	0	0	0	0	264	552	176	240	312	112	440	0	80	336	32	464	0	136	168
100	0	0	0	0	0	64	488	600	360	448	208	576	272	512	296	248	64	184	384	56
101	8	0	0	0	0	232	600	192	384	600	160	264	376	328	200	80	0	472	472	192
102	0	0	0	0	8	600	544	0	504	144	200	456	288	88	208	88	128	216	240	56
103	0	0	0	0	0	192	384	592	384	168	328	600	352	424	72	0	0	248	40	0
104	0	0	0	0	0	344	416	456	600	280	0	464	568	600	600	0	504	600	168	496
105	0	0	0	0	0	328	192	600	104	0	544	344	360	112	448	120	520	560	248	256
106	0	0	0	0	0	120	448	0	128	112	416	456	376	0	456	328	216	592	360	424
107	0	0	8	0	0	144	384	296	0	96	0	448	72	480	600	176	608	416	32	400
108	0	0	0	8	0	552	320	600	344	192	192	512	504	288	80	0	520	400	584	600
109	0	0	0	0	0	168	488	88	336	392	104	72	384	256	248	488	600	192	528	304
110	0	8	0	0	0	200	88	0	232	40	0	600	600	144	440	184	312	336	152	0
111	0	0	0	0	0	440	312	560	248	272	248	520	328	600	88	16	488	424	296	408
112	0	0	0	0	0	520	520	496	136	552	216	112	336	376	600	376	408	232	328	600
113	0	0	0	0	0	32	0	128	584	296	544	544	584	520	296	344	448	216	320	56
114	0	0	0	0	0	608	200	0	96	344	416	216	576	248	0	432	504	320	304	0
115	0	0	0	0	0	56	80	536	256	24	352	464	400	400	352	256	0	600	0	576
116	0	0	0	0	0	48	416	288	32	56	600	56	488	448	0	264	248	64	472	416
117	8	0	0	0	0	384	440	0	160	248	224	0	600	176	488	600	0	184	512	336
118	0	0	0	0	8	232	472	328	592	200	416	456	360	584	576	536	520	8	544	0
119	0	0	0	0	0	352	184	248	136	272	32	376	408	592	0	600	320	128	8	152
120	0	0	0	0	0	160	384	0	320	136	296	176	0	144	216	392	600	360	200	600
avg	0.533333	0.4	0.4	0.4	0.533333	248.667	327.6	288.533	322.533	283.867	259.867	327.6	326.8	296.933	287.067	286	304.4	289.333	292.133	293.6
delay	0.5	0.666667	0.333333	0.333333	1	2.48847	2.31502	2.34335	1.46589	1.34946	1.37506	1.43712	1.38596	1.34665	1.23781	1.26235	1.27814	1.28894	1.28617	1.26055
loss	0	0	0	0	0	0.00107124	0.000406835	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
