Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12	13.8	17.2	14	13.8	14.6	13.6	14.2	15.2	16.4	13	15.2	12.4	14.6	13.8	13	14.6	13.4	12.2
61	0	0	0	0	0	0	64	128	128	136	0	0	136	168	0	0	56	0	32	0
62	0	0	0	0	0	56	0	176	8	176	72	160	200	0	32	168	0	0	0	0
63	0	0	0	0	0	88	80	24	160	0	152	0	152	72	40	48	224	136	208	176
64	0	0	0	0	0	72	112	16	104	32	32	128	160	88	184	144	160	24	8	0
65	0	0	0	0	0	112	144	48	144	176	16	8	192	136	8	144	80	136	0	0
66	0	0	0	0	0	0	80	88	136	120	0	64	160	208	64	144	96	240	32	232
67	0	0	0	0	0	64	64	56	152	200	16	8	24	136	160	40	0	0	200	0
68	0	0	0	0	0	80	80	88	112	160	168	40	96	72	48	136	104	88	128	104
69	0	0	0	0	0	16	48	72	104	176	96	56	168	104	0	96	16	32	16	48
70	0	0	0	0	0	0	80	0	56	0	120	120	56	120	56	0	0	0	0	0
71	0	0	0	0	0	96	64	152	144	120	88	144	8	160	56	112	240	104	304	320
72	0	0	0	0	0	0	176	64	192	112	184	40	80	80	0	88	80	24	176	200
73	8	0	0	0	0	0	0	24	200	176	40	48	8	8	336	104	0	24	88	72
74	0	0	0	0	8	40	112	48	152	64	80	136	48	112	80	16	64	192	144	88
75	0	0	0	0	0	120	120	0	40	56	128	176	176	88	24	0	32	48	96	40
76	0	0	0	0	0	56	24	168	168	48	112	152	56	104	200	0	152	64	88	64
77	0	0	0	8	0	128	56	64	0	0	0	0	8	0	24	160	24	200	160	8
78	0	0	0	0	0	80	64	64	0	0	0	0	56	16	0	128	40	136	0	104
79	0	8	0	0	0	0	80	8	240	136	280	240	64	96	48	192	0	0	0	56
80	0	0	0	0	0	32	96	80	96	120	80	80	48	16	16	24	0	0	0	0
81	0	0	8	0	0	144	32	8	88	72	48	0	40	112	80	64	184	192	216	248
82	0	0	0	0	0	0	72	8	0	0	0	0	88	24	0	40	88	96	88	96
83	0	0	0	0	0	64	24	152	296	280	152	256	64	104	112	96	168	8	168	32
84	0	0	0	0	0	0	24	16	0	200	48	144	120	0	48	0	40	112	64	160
85	0	0	0	0	0	24	72	104	104	80	40	8	0	176	192	96	88	176	0	104
86	8	0	0	0	0	168	96	0	96	24	160	192	168	200	144	144	88	40	0	32
87	0	0	0	0	8	0	136	256	32	88	136	136	48	88	56	176	192	152	24	144
88	0	0	0	0	0	48	144	88	104	144	0	0	160	64	192	200	144	200	0	160
89	0	0	0	0	0	104	0	72	48	0	72	80	72	0	24	208	120	184	120	192
90	0	0	0	0	0	0	16	0	144	136	144	168	80	16	168	168	16	24	128	96
91	0	0	0	0	0	64	128	32	128	48	72	160	192	48	136	152	120	136	96	80
92	0	0	0	8	0	56	128	0	184	72	0	40	104	0	144	24	56	88	152	8
93	0	8	0	0	0	104	40	0	32	192	72	120	176	24	112	48	184	112	0	8
94	0	0	8	0	0	32	24	152	88	40	0	112	88	200	152	200	0	0	56	128
95	0	0	0	0	0	32	32	144	120	88	168	88	104	48	200	32	40	40	152	176
96	0	0	0	0	0	144	120	112	16	40	160	96	64	40	24	64	192	56	200	56
97	0	0	0	0	0	128	88	136	120	112	8	200	72	200	16	112	0	192	72	104
98	0	0	0	0	0	56	144	64	168	96	168	144	136	192	184	8	96	64	152	136
99	0	0	0	0	0	80	136	48	88	104	40	144	0	24	104	8	152	0	40	56
