Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14.4	15	14.4	14.2	15.2	16.4	13.2	15.2	12.4	14.6	13.8	13	14.6	13.4	12.2
61	0	0	0	0	0	0	160	312	256	336	0	0	280	336	0	8	112	88	208	0
62	0	0	0	0	0	112	0	400	24	352	152	320	400	0	72	328	280	200	128	128
63	0	0	0	0	0	336	224	80	352	0	304	0	312	168	72	160	304	24	288	320
64	0	0	0	0	0	144	256	32	224	72	72	256	328	168	360	296	312	40	24	0
65	0	0	0	0	0	336	336	112	304	408	32	24	400	280	32	288	320	408	0	96
66	0	0	0	0	0	0	200	248	288	248	0	160	304	400	120	344	80	352	176	384
67	0	0	0	0	0	136	152	168	296	400	40	8	72	296	328	88	0	0	320	0
68	0	0	0	0	0	224	224	184	232	304	328	80	184	160	80	264	216	168	264	208
69	0	0	0	0	0	56	136	224	208	360	200	160	360	208	0	184	144	72	400	384
70	0	0	0	0	0	104	376	168	112	0	312	400	104	336	280	0	176	344	56	216
71	0	0	0	0	0	288	112	400	336	240	144	240	16	320	208	352	408	16	320	344
72	0	0	0	0	0	0	344	144	392	224	400	72	160	168	384	192	160	40	368	400
73	8	0	0	0	0	0	0	56	400	352	96	96	32	24	240	248	0	48	168	152
74	0	0	0	0	8	136	328	136	304	128	168	280	120	224	160	48	128	400	280	160
75	0	0	0	0	0	256	296	0	72	112	264	392	368	168	48	8	64	104	200	80
76	0	0	0	0	0	144	72	368	400	168	224	368	112	232	400	0	312	136	184	128
77	0	0	0	8	0	304	104	240	320	136	64	24	16	0	40	320	64	400	344	24
78	0	0	0	0	0	168	296	336	80	112	400	144	104	24	112	400	80	256	0	352
79	0	8	0	0	0	0	248	8	176	24	248	400	128	200	40	320	32	288	168	256
80	0	0	0	0	0	192	296	208	280	328	208	160	96	24	40	136	224	0	240	152
81	0	0	8	0	0	352	24	48	240	320	80	136	96	232	192	104	280	176	208	320
82	0	0	0	0	0	0	168	48	400	344	176	240	360	232	80	264	376	256	384	304
83	0	0	0	0	0	144	56	352	184	144	168	248	8	128	160	48	232	0	232	0
84	0	0	0	0	0	0	80	24	0	400	88	288	240	0	96	0	72	224	136	328
85	0	0	0	0	0	136	256	400	208	152	96	16	0	344	400	208	208	384	0	200
86	8	0	0	0	0	344	280	200	208	64	368	400	328	408	280	288	248	104	0	56
87	0	0	0	0	8	0	272	360	64	160	264	256	96	176	128	352	392	312	56	304
88	0	0	0	0	0	96	336	232	200	312	0	0	328	120	384	400	312	400	0	304
89	0	0	0	0	0	248	0	208	88	0	152	168	136	0	40	400	224	376	224	400
90	0	0	0	0	0	0	184	152	320	272	288	328	176	40	360	344	32	32	256	200
91	0	0	0	0	0	144	400	48	264	96	144	328	400	96	272	368	240	288	208	160
92	0	0	0	8	0	224	328	80	360	152	0	72	200	0	312	64	120	176	312	8
93	0	8	0	0	0	208	144	16	96	400	144	264	344	56	216	88	360	224	0	24
94	0	0	8	0	0	72	144	240	200	96	0	240	176	400	312	400	0	0	112	264
95	0	0	0	0	0	80	192	376	240	176	352	184	208	96	400	72	80	88	304	408
96	0	0	0	0	0	400	176	280	32	80	320	192	128	88	40	120	384	128	408	120
97	0	0	0	0	0	400	232	376	272	240	16	400	144	392	32	232	0	400	152	216
98	0	0	0	0	0	144	400	160	360	192	352	328	320	400	368	8	224	128	344	288
99	0	0	0	0	0	184	368	120	160	208	72	296	0	56	224	16	312	0	88	104
100	0	0	0	0	0	32	328	400	240	296	136	384	184	344	200	168	40	120	264	40
101	8	0	0	0	0	160	400	128	256	408	112	176	248	216	128	48	0	320	312	128
102	0	0	0	0	8	400	360	0	336	88	128	304	200	56	144	64	80	144	160	40
103	0	0	0	0	0	128	264	392	256	112	224	400	232	288	48	0	0	160	24	0
104	0	0	0	0	0	232	280	304	400	192	0	312	384	400	400	0	344	400	112	328
105	0	0	0	0	0	224	128	400	64	0	360	224	232	72	296	72	344	376	168	168
106	0	0	0	0	0	80	296	0	88	72	280	312	256	0	304	224	144	392	240	288
107	0	0	8	0	0	96	256	200	0	64	0	296	48	320	400	120	400	280	16	264
108	0	0	0	8	0	368	216	400	232	128	128	336	336	192	56	0	352	264	392	408
109	0	0	0	0	0	112	328	56	224	264	72	48	256	176	168	320	400	128	352	200
110	0	8	0	0	0	128	56	0	152	24	0	408	400	96	288	128	208	224	104	0
111	0	0	0	0	0	296	208	376	168	184	160	344	216	400	64	8	328	288	200	272
112	0	0	0	0	0	352	344	328	88	368	144	80	224	248	400	248	272	152	216	400
113	0	0	0	0	0	24	0	88	392	192	360	360	392	344	192	240	296	144	216	32
114	0	0	0	0	0	400	136	0	64	232	280	144	384	168	0	280	336	216	200	0
115	0	0	0	0	0	32	56	360	176	16	232	304	272	272	240	168	0	400	0	384
116	0	0	0	0	0	40	280	192	16	40	400	40	320	296	0	176	168	40	320	280
117	8	0	0	0	0	248	288	0	104	168	152	0	400	120	320	400	0	120	336	232
118	0	0	0	0	8	160	320	216	400	128	280	304	240	384	392	360	344	8	368	0
119	0	0	0	0	0	232	120	168	88	184	24	248	272	400	0	408	216	88	0	96
120	0	0	0	0	0	104	256	0	216	88	192	120	0	88	144	256	400	240	136	400
