Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	3024	3024	3024	3016
62	3032	3024	3016	3024
63	3016	3016	3024	3024
64	3024	3032	3032	3032
65	3024	3024	3024	3008
66	3032	3024	3016	3032
67	3016	3016	3024	3024
68	3024	3032	3032	3024
69	3024	3024	3024	3032
70	3032	3032	3016	3016
71	3024	3024	3032	3024
72	3016	3024	3032	3040
73	3040	3032	3032	3032
74	3024	3024	3024	3024
75	3032	3032	3032	3032
76	3040	3040	3024	3024
77	3016	3016	3032	3032
78	3024	3024	3024	3016
79	3032	3032	3016	3024
80	3032	3024	3040	3040
81	3024	3024	3024	3024
82	3024	3032	3032	3016
83	3016	3024	3024	3040
84	3040	3032	3032	3016
85	3040	3024	3024	3040
86	3016	3040	3040	3016
87	3024	3016	3008	3024
88	3024	3016	3024	3032
89	3032	3040	3040	3024
90	3016	3024	3024	3040
91	3040	3032	3032	3016
92	3016	3024	3024	3024
93	3032	3016	3016	3032
94	3032	3040	3040	3040
95	3032	3040	3016	3016
96	3032	3016	3040	3040
97	3024	3040	3032	3016
98	3032	3016	3024	3040
99	3032	3040	3032	3024
100	3024	3016	3024	3032
101	3024	3024	3024	3024
102	3024	3032	3032	3016
103	3024	3008	3008	3024
104	3016	3032	3032	3024
105	3032	3024	3024	3032
106	3024	3032	3024	3016
107	3024	3024	3032	3032
108	3032	3016	3016	3024
109	3032	3040	3040	3040
110	3032	3032	3024	3024
111	3024	3024	3032	3032
112	3016	3024	3024	3024
113	3032	3032	3024	3016
114	3024	3024	3032	3024
115	3032	3016	3016	3032
116	3024	3032	3024	3024
117	3016	3008	3016	3016
118	3024	3040	3024	3024
119	3032	3032	3032	3032
120	3024	3024	3032	3024
avg	3026.53	3026.53	3026.4	3026.27
delay	700.886	696.89	697.777	698.341
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
