Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.619s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	4136	4128	4120	4120
62	4128	4120	4128	4128
63	4128	4136	4128	4128
64	4112	4120	4128	4112
65	4128	4112	4112	4128
66	4128	4136	4128	4128
67	4128	4136	4144	4120
68	4128	4128	4112	4128
69	4128	4128	4144	4144
70	4136	4128	4128	4136
71	4136	4144	4144	4128
72	4128	4128	4128	4144
73	4128	4128	4128	4112
74	4144	4120	4120	4136
75	4128	4152	4136	4128
76	4128	4128	4120	4128
77	4120	4120	4144	4136
78	4152	4152	4144	4136
79	4128	4128	4128	4128
80	4128	4120	4112	4128
81	4120	4128	4136	4128
82	4136	4128	4136	4144
83	4128	4128	4128	4128
84	4120	4128	4128	4128
85	4144	4144	4144	4144
86	4144	4128	4128	4128
87	4128	4144	4144	4128
88	4128	4128	4128	4136
89	4152	4128	4128	4136
90	4120	4128	4128	4128
91	4112	4128	4128	4128
92	4128	4128	4128	4112
93	4128	4128	4128	4128
94	4128	4128	4128	4144
95	4128	4128	4128	4112
96	4144	4144	4144	4152
97	4128	4128	4128	4136
98	4128	4128	4128	4120
99	4128	4128	4128	4128
100	4128	4128	4120	4120
101	4128	4128	4128	4128
102	4120	4104	4112	4120
103	4136	4152	4128	4128
104	4128	4128	4144	4128
105	4120	4120	4128	4128
106	4128	4128	4120	4128
107	4128	4128	4136	4144
108	4136	4128	4128	4128
109	4136	4144	4144	4128
110	4152	4128	4128	4144
111	4112	4128	4128	4128
112	4136	4144	4128	4128
113	4128	4128	4144	4128
114	4128	4128	4128	4144
115	4144	4144	4128	4128
116	4112	4112	4120	4112
117	4128	4112	4120	4128
118	4112	4120	4112	4112
119	4128	4136	4128	4120
120	4128	4128	4144	4152
avg	4129.47	4129.47	4129.47	4129.47
delay	1796.18	1794.63	1785.04	1801.38
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
