Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	10.8	16.8	18.2	17	12.4	11	13.6	15.2	16	15	14.6	12	13.4	14.2	11.8	12.6	12.8	15.6
61	424	424	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416
62	408	408	416	416	424	424	424	424	424	424	424	424	424	424	424	424	416	400	400	400
63	432	432	432	432	424	424	424	424	424	424	424	408	408	408	408	408	416	432	432	432
64	408	408	408	408	416	416	416	416	416	416	416	432	432	432	432	432	432	432	432	408
65	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424	424	408	408	408	432
66	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	432	432	432	432
67	424	424	424	424	424	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424
68	416	416	416	416	416	424	432	432	432	432	432	416	416	416	416	416	416	416	416	416
69	424	424	424	424	424	424	416	408	408	408	408	424	424	424	424	424	424	424	424	424
70	408	408	408	408	416	416	424	432	432	432	432	432	432	432	432	432	432	408	408	408
71	432	432	432	432	424	424	424	424	424	424	424	416	408	408	408	408	408	432	432	432
72	432	432	424	408	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	432
73	408	408	416	432	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408
74	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	416	432
75	424	424	424	424	432	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424
76	416	416	416	416	408	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416
77	424	424	424	424	424	424	424	416	416	408	408	424	424	424	424	424	424	424	424	424
78	416	416	416	416	416	416	416	424	424	432	432	432	432	432	416	416	416	416	416	416
79	424	424	424	424	424	424	424	424	424	408	408	408	408	408	424	424	424	424	424	424
80	424	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432	432	432	432	416
81	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	424
82	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	424	432	432
83	424	424	416	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
84	416	416	424	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416
85	424	424	424	424	432	432	408	408	408	416	424	424	424	424	424	424	424	424	424	424
86	416	416	416	416	408	408	432	432	432	432	432	432	432	432	416	416	416	416	416	416
87	424	424	424	424	432	432	432	432	408	408	408	408	408	408	424	424	424	424	424	424
88	416	416	416	416	408	408	408	408	432	432	432	432	432	432	432	416	424	416	416	416
89	424	424	424	424	432	432	424	432	432	424	432	432	416	408	408	424	416	424	424	424
90	432	432	432	432	408	408	416	408	408	416	408	408	424	432	432	432	432	432	432	432
91	408	408	408	408	432	432	424	432	432	424	432	432	432	408	408	408	408	408	408	408
92	432	432	432	432	424	408	416	408	408	416	408	408	408	432	432	432	432	432	432	432
93	424	424	416	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
94	416	416	424	432	432	432	432	416	424	416	416	416	416	416	416	416	416	416	416	416
95	424	424	424	424	432	424	408	424	416	424	424	424	424	424	424	424	424	424	424	424
96	416	416	416	416	408	416	432	432	432	432	432	432	432	432	416	416	416	416	416	416
97	424	424	424	424	432	432	432	432	424	408	408	408	408	408	424	424	424	424	424	424
98	432	416	416	416	408	408	408	408	416	432	432	432	432	432	432	432	432	432	432	432
99	408	424	424	424	432	432	432	432	432	424	432	432	408	408	408	408	408	408	408	408
100	432	432	432	432	424	408	408	408	408	416	408	408	432	432	432	432	432	432	432	432
101	408	408	408	408	416	432	432	432	432	424	432	432	432	416	408	408	408	408	408	408
102	432	432	432	432	424	424	416	408	416	416	408	408	408	424	432	432	432	432	432	432
103	408	408	408	408	416	416	424	432	424	424	432	432	432	432	432	424	408	408	408	408
