Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	7688	7704	0	0
62	3664	9464	1432	8544
63	6248	7992	7440	3824
64	6376	6368	6376	6384
65	5032	6840	6840	6824
66	6384	6376	6368	6376
67	9760	4288	1680	9776
68	3176	10024	4248	8088
69	6384	6368	6384	6368
70	7080	7072	7088	4264
71	9208	7056	9208	0
72	8552	0	8544	8440
73	2480	2416	17184	3424
74	6632	4200	8408	2152
75	10224	2144	9752	2744
76	3816	5864	3376	6792
77	3296	3224	9808	9144
78	7456	3392	2760	4224
79	9304	7768	3112	5288
80	0	5200	8032	8424
81	8224	5032	2304	9192
82	6368	6368	6376	6360
83	6392	6392	6392	6392
84	6384	6376	6368	6376
85	6664	6664	5536	6672
86	6376	6392	6392	6376
87	3592	8224	5448	8240
88	2736	8184	6352	8168
89	4736	7376	5984	7376
90	1080	7040	6816	10568
91	6472	3904	7528	7536
92	7336	0	5296	12872
93	6288	7416	9664	2168
94	10968	3456	8096	3016
95	7768	7784	2168	7784
96	8992	2064	5464	8984
97	8392	7016	8408	1720
98	1808	7944	7952	7768
99	5592	7520	4816	7512
100	7952	7952	1664	7968
101	6440	9152	776	9136
102	2208	8648	7760	6888
103	7640	7608	7640	2616
104	5336	9288	5424	4096
105	8552	3968	4616	256
106	4416	4632	7400	9088
107	352	3536	15248	544
108	0	13480	424	7224
109	2880	3016	6968	11136
110	200	8456	8472	8472
111	6392	6392	6376	6376
112	6648	6648	5584	6656
113	6368	6360	6376	6368
114	6392	6400	6384	6392
115	8384	8384	8392	344
116	8928	7408	3336	5832
117	5384	7024	6040	7024
118	2936	7520	7528	7520
119	5656	8256	3336	8256
120	4488	4640	7944	8432
avg	5774.67	6294.67	6218.13	6279.73
delay	487.753	531.261	513.202	569.801
loss	0.121099	0.148648	0.0981935	0.142061
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
