Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	2192	2200	0	0
62	2032	3688	840	2440
63	1792	3024	3864	2704
64	1888	4048	3352	3656
65	2152	1384	592	4000
66	2208	928	1000	1320
67	2664	0	576	792
68	448	3296	1064	1208
69	4008	3720	4000	3744
70	3944	1520	2728	0
71	2336	1272	4000	592
72	1984	192	1576	3216
73	0	664	3744	632
74	2048	1152	2160	232
75	2800	1160	2776	856
76	1584	1128	1352	2368
77	456	928	3088	3384
78	2232	1072	80	0
79	2576	2144	1296	1536
80	0	1480	1912	2416
81	3728	2816	1304	3856
82	1568	3104	4000	3200
83	2448	808	1712	816
84	3856	2640	0	3992
85	1536	2904	3528	1136
86	448	1712	1688	2096
87	888	2792	744	2744
88	1064	4000	1848	3392
89	1232	2400	3600	3832
90	792	1360	792	1752
91	2176	1096	3664	2984
92	1976	0	0	4000
93	1952	2144	3672	104
94	4000	2272	1880	2064
95	2896	1760	696	4000
96	4000	0	3200	480
97	376	3976	3088	536
98	0	3536	2344	3384
99	3720	1328	0	3088
100	2936	2664	544	4000
101	624	2952	576	1376
102	1456	2984	4000	1968
103	3264	4008	1944	232
104	664	1576	0	1176
105	3200	1896	2080	64
106	536	736	2232	2792
107	104	1064	3720	0
108	0	3984	72	2272
109	824	1696	3016	3584
110	752	3800	3960	3968
111	3688	3056	904	2728
112	2840	1736	1552	3328
113	1080	4000	4000	0
114	3296	1696	2232	872
115	1208	24	856	0
116	3768	2376	792	3504
117	0	3968	2264	3664
118	1744	3608	3032	3048
119	1288	2864	472	2144
120	1504	408	3448	2272
avg	1879.6	2112.4	1990.93	2092.4
delay	1.7242	1.57944	1.64338	1.54043
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
