Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	4392	4384	0	0
62	2272	5616	816	4888
63	3072	4552	5312	2136
64	3784	3768	3768	3784
65	2808	4096	4096	4072
66	3984	3984	3144	3992
67	6496	1376	0	7200
68	1592	6264	2944	2072
69	3784	3776	3768	3776
70	3832	3840	3840	3560
71	5312	4472	5320	0
72	5328	0	5312	4432
73	2992	1352	8664	2096
74	3920	2432	5568	1728
75	5768	1304	5568	1640
76	2232	3272	1912	3864
77	1848	1856	6104	5296
78	4312	1992	1104	2312
79	5296	4416	2288	3072
80	0	2976	4120	4808
81	4864	3032	1328	5392
82	3896	3912	3360	3904
83	2936	4040	4056	4040
84	3976	3568	3632	3928
85	4264	4272	2312	4256
86	3344	3536	5632	2592
87	1776	5960	1552	5784
88	1288	5272	3160	5352
89	3096	4496	3008	4504
90	384	4136	3568	7016
91	3632	2824	4304	4312
92	4256	0	2792	7992
93	3592	4280	5816	1416
94	6728	1760	5288	1328
95	4568	4568	1360	4576
96	5552	1272	2688	5560
97	5144	3824	5640	496
98	0	5384	5368	4384
99	3944	3800	1688	5640
100	4968	4272	952	4880
101	2472	7344	616	4672
102	912	5728	5728	2736
103	4864	3992	4848	1368
104	3960	7280	1376	2336
105	4960	2352	2720	152
106	2496	2896	4168	5544
107	200	2048	9072	0
108	0	7800	224	4256
109	1648	1712	4104	6352
110	0	5184	5160	4728
111	3472	3872	3880	3880
112	4376	4360	1976	4360
113	3752	3768	3752	3768
114	4216	4224	4224	2440
115	5344	2960	4600	0
116	5312	3528	1080	4296
117	1616	4400	3944	5112
118	1312	5024	3768	5000
119	3592	4688	2120	4704
120	2288	4008	3952	4856
avg	3367.07	3785.07	3541.07	3710.67
delay	450.862	443.936	457.295	489.897
loss	0.100774	0.104112	0.099973	0.108223
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
