Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	4392	4400	0	0
62	4056	7384	1672	4888
63	3048	5512	7208	4856
64	4320	7360	5976	6600
65	4296	4016	2424	9232
66	4424	1848	1992	2632
67	5328	0	1152	1592
68	760	6464	1992	2272
69	6072	6072	6064	6080
70	9744	4448	7320	1456
71	4688	2552	7992	1184
72	3968	376	3168	6432
73	0	1320	7480	1248
74	4080	2312	4328	480
75	5608	2312	5552	1712
76	3168	2264	2696	4720
77	912	1864	6168	6792
78	4448	2128	192	0
79	5168	4296	2576	3072
80	0	2960	3832	4808
81	6832	5000	1976	7384
82	3760	6024	7792	6712
83	4896	2408	4224	1624
84	7696	5272	0	7992
85	3080	5808	7048	2272
86	904	3424	3392	4192
87	1776	5584	1480	5480
88	2128	8000	3696	6784
89	2464	4808	7200	7680
90	1208	2360	1232	3144
91	4720	2560	7688	6304
92	3960	0	0	8008
93	3896	4280	7320	224
94	8000	4536	3784	4104
95	5784	3528	1392	8008
96	7992	0	6392	968
97	768	7944	6160	1064
98	0	7080	4704	6776
99	7432	2648	0	6176
100	5880	5328	1088	8000
101	1248	5896	1152	2752
102	2872	5944	7960	3904
103	6568	8040	3936	496
104	1336	3176	0	2336
105	6384	3776	4144	152
106	1088	1480	4464	5584
107	200	2120	7448	0
108	0	7976	144	4528
109	1648	3376	6008	7184
110	1144	7616	7576	7560
111	7504	5880	2184	5576
112	5896	3688	3096	6904
113	2176	8008	8000	0
114	6584	3400	4464	1744
115	2408	48	1720	0
116	7552	4760	1568	7016
117	0	7920	4536	7328
118	3488	6656	6064	5528
119	2576	6296	944	4848
120	3008	824	6904	4552
avg	3755.6	4222.67	3977.73	4182.4
delay	24.1087	23.7776	28.3381	24.6146
loss	0.000957651	0.000536498	0.00107149	0.000605346
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
