Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	2192	2192	0	0
62	2024	3688	832	2440
63	1752	2992	3832	2656
64	1936	4080	3384	3696
65	2144	1392	600	4000
66	2216	928	1000	1320
67	2664	0	568	800
68	440	3288	1056	1192
69	3832	3728	3832	3712
70	4120	1512	2896	48
71	2344	1280	4000	584
72	1984	184	1592	3224
73	0	664	3744	624
74	2032	1160	2144	240
75	2816	1152	2792	856
76	1576	1136	1344	2360
77	464	928	3080	3392
78	2216	1056	96	0
79	2592	2152	1288	1536
80	0	1488	1920	2408
81	3720	2800	1288	3864
82	1576	3112	4008	3200
83	2448	808	1720	808
84	3840	2632	0	3992
85	1552	2912	3520	1144
86	448	1712	1696	2088
87	888	2792	744	2744
88	1064	4000	1840	3392
89	1232	2400	3608	3840
90	752	1336	760	1720
91	2216	1128	3696	3008
92	1968	0	0	3992
93	1952	2144	3656	120
94	4000	2264	1896	2048
95	2896	1768	696	4008
96	3992	0	3192	488
97	392	3968	3088	528
98	0	3536	2352	3384
99	3712	1320	0	3088
100	2944	2664	544	4000
101	624	2960	576	1384
102	1440	2976	3984	1952
103	3280	4008	1960	248
104	664	1592	0	1168
105	3192	1888	2072	72
106	544	744	2232	2792
107	104	1056	3728	0
108	0	3992	72	2264
109	824	1680	3000	3592
110	744	3816	3960	3952
111	3688	3048	920	2728
112	2832	1728	1544	3344
113	1096	4008	4008	0
114	3280	1704	2224	872
115	1216	24	864	0
116	3776	2376	784	3504
117	0	3952	2272	3664
118	1744	3616	3032	3040
119	1288	2872	464	2152
120	1504	408	3456	2272
avg	1879.6	2112.4	1990.93	2092.4
delay	5.31042	4.94477	5.16917	5.02122
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
