Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	5488	5496	0	0
62	4504	8664	1520	6112
63	3368	6448	8568	5064
64	6064	6080	6064	6080
65	3120	8088	4976	8072
66	7232	2432	2392	8368
67	6672	0	1424	2000
68	824	7968	2368	2712
69	6064	6064	6064	6064
70	7864	5280	7864	3280
71	9880	4488	9888	0
72	5600	472	5656	9528
73	0	1616	9328	1528
74	5104	2920	5424	632
75	7016	2888	6944	2136
76	3384	2832	2808	5336
77	1712	2328	8280	9056
78	5568	2672	232	0
79	6456	5352	3216	3840
80	0	3704	4800	6008
81	7400	5120	1656	8096
82	5600	6256	6184	6248
83	6120	4672	8976	4520
84	8800	6024	0	9432
85	4656	7648	8360	3656
86	1136	4704	4664	5232
87	2208	6976	1856	6840
88	2672	9320	4432	7800
89	3056	5912	7376	7880
90	1208	3392	2912	5896
91	4792	3440	9080	6944
92	6296	0	560	10984
93	4880	5352	9152	280
94	8952	4624	4728	4096
95	7808	5408	1720	9352
96	10368	0	7984	2792
97	952	9672	7464	1088
98	0	9096	6120	8712
99	9272	3288	0	7696
100	7376	6104	1368	9440
101	1552	7968	1432	4032
102	3432	7016	8992	3912
103	8256	8584	5832	1584
104	1680	5720	0	2928
105	7088	3824	4288	184
106	2248	2744	6480	6984
107	256	2648	9296	0
108	0	9968	184	5664
109	2056	2864	6160	8624
110	144	8424	8416	7304
111	7032	6776	3376	7040
112	7976	5144	3200	7968
113	3080	9608	10216	1384
114	9072	5432	6784	1936
115	3032	64	2160	0
116	8032	5832	1536	6800
117	1368	7504	6000	9448
118	2952	8376	6784	6112
119	4496	9440	1880	7680
120	3760	1032	8632	5680
avg	4616.4	5196.13	4900.93	5134.4
delay	139.757	135.795	139.675	148.047
loss	0.0175643	0.0161075	0.0154023	0.0184793
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
