Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	4768	104	0	0
62	1000	2928	296	768
63	1256	1224	1248	1264
64	1224	1264	1248	1224
65	1264	1248	1256	1224
66	1248	1224	1240	1248
67	1216	1224	1280	1272
68	1240	1264	1248	1240
69	1264	1232	1232	1232
70	1216	1288	1248	1240
71	1264	1224	1280	1224
72	1296	1232	1224	1240
73	1152	1224	1296	1288
74	1240	1264	1248	1240
75	1248	1280	1200	1264
76	1328	1080	1264	1288
77	1376	936	1336	1344
78	1480	536	1496	1480
79	1456	1104	1456	976
80	1328	1328	1368	936
81	1240	1240	1256	1256
82	1200	1272	1272	1248
83	888	1408	1328	1336
84	1232	1264	1232	1264
85	1248	1208	1256	1280
86	640	1448	1424	1480
87	600	2040	320	2032
88	1072	1472	1104	1312
89	1200	1280	1224	1288
90	1248	1232	1256	1256
91	1216	1248	1256	1240
92	1264	1224	1272	1232
93	1248	1256	1240	1248
94	1288	1232	1216	1224
95	1200	1256	1224	1312
96	1248	1232	1264	1248
97	1304	1136	1272	1280
98	1248	1224	1224	1264
99	1224	1208	1280	1280
100	1288	1168	1312	1224
101	1264	1248	1256	1224
102	1248	1240	1200	1272
103	1392	1456	1432	712
104	1664	1680	1648	0
105	1608	1568	520	1264
106	1224	1264	1224	1280
107	1304	1272	1200	1216
108	176	1608	1552	1656
109	24	1680	1632	1624
110	1232	1272	1264	1224
111	1216	1248	1288	1240
112	1216	1232	1288	1224
113	1232	1288	1240	1232
114	1296	1232	1256	1208
115	1304	1032	1272	1352
116	1496	464	1504	1528
117	1224	1232	1256	1280
118	1296	1248	1208	1208
119	1232	1232	1264	1264
120	1240	1264	1240	1248
avg	1264.13	1266.93	1224	1225.87
delay	2487.2	2146.76	2693.72	2717.25
loss	0.788945	0.825559	0.819522	0.819228
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
