Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	7688	6928	0	0
62	1304	7104	1432	5648
63	4072	4072	3288	4072
64	3864	3880	3880	3864
65	3880	3864	3864	3872
66	3880	3872	3872	3880
67	3872	3888	3880	3872
68	3864	3864	3864	3864
69	3872	3880	3880	3872
70	3880	3872	3880	3880
71	3880	3872	3864	3880
72	3856	3864	3864	3856
73	3856	3864	3864	3864
74	3880	3872	3888	3880
75	6560	704	6560	1672
76	4128	3624	4128	3560
77	4392	2320	4392	4392
78	3000	24	6208	6224
79	3880	3872	3872	3856
80	1360	5808	4512	3840
81	3248	5432	1104	5784
82	3992	4000	3512	4000
83	3864	3864	3872	3864
84	3872	3880	3856	3872
85	3864	3856	3864	3864
86	3864	3856	3872	3856
87	2896	4200	4200	4216
88	1272	4752	4736	4736
89	3856	3864	3880	3880
90	976	4824	4824	4816
91	3656	3944	3928	3936
92	4208	3432	3600	4208
93	5240	2400	2616	5232
94	5840	2112	5856	1688
95	4320	4328	2576	4320
96	5288	3944	2920	3288
97	5832	3792	5840	0
98	4032	4056	4040	3400
99	3896	3880	3872	3880
100	3872	3872	3880	3872
101	4224	4232	2792	4240
102	1512	4952	4024	4944
103	3888	3880	3880	3880
104	4288	5432	5264	504
105	3512	7792	1344	2808
106	4304	4288	4288	2616
107	3160	3208	4560	4552
108	0	6712	6824	1984
109	1008	5840	2840	5840
110	1752	4584	4592	4576
111	3616	3944	3952	3944
112	3872	3880	3856	3880
113	3864	3864	3880	3872
114	3888	3888	3872	3880
115	3864	3864	3880	3872
116	4256	4256	2760	4256
117	4032	4032	3368	4024
118	3880	3880	3880	3872
119	3872	3872	3872	3880
120	3864	3864	3880	3880
avg	3725.2	4093.33	3857.47	3797.73
delay	1487.81	1668.5	1421.87	1490.03
loss	0.416564	0.421348	0.430511	0.468774
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
