Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	4392	4392	0	0
62	4056	7384	1672	4888
63	3144	5616	7304	4952
64	4224	7816	6440	7056
65	4296	3488	1888	8696
66	4424	1848	1992	2640
67	5328	0	1144	1592
68	792	6496	2024	2304
69	6352	6384	6368	6368
70	9560	4136	7080	1176
71	4688	2552	8000	1184
72	3968	376	3168	6432
73	0	1328	7488	1248
74	4080	2304	4312	480
75	5608	2320	5560	1712
76	3168	2256	2696	4728
77	912	1864	6168	6784
78	4448	2128	192	0
79	5168	4296	2576	3072
80	0	2960	3832	4816
81	7016	5184	2160	7560
82	3584	6648	8432	6560
83	4896	1616	3432	1624
84	7696	5280	0	8000
85	3080	5808	7048	2264
86	904	3424	3392	4184
87	1776	5584	1480	5488
88	2128	8000	3704	6792
89	2464	4808	7192	7672
90	1288	2432	1312	3216
91	4648	2488	7608	6240
92	3952	0	0	8000
93	3896	4280	7320	224
94	8000	4536	3784	4104
95	5776	3528	1392	8008
96	8008	0	6392	968
97	760	7944	6168	1072
98	0	7072	4696	6760
99	7432	2648	0	6176
100	5880	5336	1088	8008
101	1248	5904	1152	2752
102	2880	5944	7968	3912
103	6560	8040	3928	488
104	1336	3168	0	2344
105	6384	3776	4144	144
106	1088	1480	4480	5584
107	200	2120	7432	0
108	0	7976	144	4536
109	1648	3384	6024	7176
110	1224	7608	7632	7640
111	7480	5936	2112	5552
112	5848	3632	3096	6848
113	2168	8008	8000	0
114	6584	3400	4456	1744
115	2416	48	1728	0
116	7544	4760	1560	7008
117	0	7920	4544	7336
118	3488	7000	6064	5872
119	2576	5952	936	4504
120	3008	824	6912	4552
avg	3757.87	4224	3980.27	4184
delay	17.8514	17.2848	20.1106	17.5961
loss	0.000354685	0.000220911	0.000435292	0.000223022
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
