Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13.2	11.6	14	12.6	13.2	11.8	17	15.2	13.4	13.2	14.8	16	15.6	15
61	48	136	80	104	136	0	104	0	0	152	64	136	0	16	64	0	8	16	192	0
62	24	192	72	128	184	104	56	40	136	184	200	176	104	56	200	72	0	128	152	160
63	200	0	16	144	64	184	192	0	160	72	56	96	168	88	128	160	24	0	40	200
64	24	56	112	56	160	136	40	72	144	0	128	40	32	176	48	48	96	40	40	56
65	144	88	160	144	128	160	0	96	88	0	72	72	8	104	152	16	0	72	16	56
66	32	72	56	96	40	88	96	24	152	144	88	88	128	40	80	72	32	0	24	48
67	40	208	112	32	168	176	192	200	208	128	192	80	8	8	64	48	32	144	184	232
68	144	168	96	0	160	16	96	72	112	176	152	104	0	80	128	96	0	152	96	56
69	128	64	0	80	120	40	64	72	200	184	120	32	0	0	0	0	0	0	0	40
70	0	88	160	48	8	120	160	120	160	120	128	24	152	296	104	184	360	112	344	144
71	96	176	152	0	200	96	64	64	80	72	40	176	96	184	184	144	0	0	8	24
72	88	120	8	80	16	64	160	112	176	40	128	152	0	56	16	0	80	104	112	152
73	56	136	32	144	128	168	160	168	48	128	192	152	128	152	32	112	104	176	168	88
74	200	200	0	40	72	80	56	176	136	32	152	72	160	88	24	112	64	64	136	0
75	120	64	176	200	48	104	152	144	72	0	0	56	176	32	184	136	48	0	8	184
76	0	192	56	128	104	112	80	104	208	112	176	48	56	96	16	120	72	32	168	96
77	80	200	8	120	128	136	80	0	48	152	120	120	136	72	88	176	160	104	80	0
78	200	56	32	136	184	128	112	56	0	144	32	200	24	48	64	152	96	40	56	136
79	112	192	152	112	64	144	184	32	160	160	128	112	40	136	32	80	0	24	88	48
80	40	120	192	40	160	64	72	136	144	24	160	64	128	144	48	88	24	136	136	8
81	200	104	32	88	0	88	184	88	120	72	0	144	96	40	8	152	192	24	144	40
82	72	200	8	24	72	64	112	72	128	0	80	200	168	8	112	72	16	112	0	32
83	0	48	192	64	72	0	152	8	104	88	176	72	96	64	0	176	128	80	168	200
84	104	104	48	88	8	160	120	128	104	72	40	120	72	48	48	8	192	32	120	56
85	24	112	64	80	0	8	32	32	104	24	168	64	56	192	16	128	64	168	136	32
86	104	168	96	104	64	80	232	128	64	40	16	96	112	64	88	64	32	64	88	176
87	40	160	176	200	128	16	40	112	152	200	80	184	144	200	40	96	136	152	32	144
88	200	72	168	104	200	136	16	176	176	136	160	136	0	128	40	48	64	8	8	184
89	112	128	152	0	152	80	0	200	72	88	16	152	88	80	48	32	96	80	48	200
90	152	200	32	168	72	104	0	144	32	144	56	128	192	48	112	40	24	96	168	128
91	104	128	24	128	168	96	96	56	0	72	144	120	192	96	120	176	128	200	96	144
92	200	192	8	80	184	104	104	8	152	64	200	0	48	72	184	128	168	112	80	0
93	88	40	152	0	200	88	200	88	176	0	200	72	184	8	120	200	0	0	152	176
94	200	144	192	184	96	48	56	64	168	56	56	16	32	80	88	112	184	48	48	32
95	40	160	184	16	24	136	24	184	160	24	176	200	200	16	176	80	176	40	176	64
96	24	192	24	96	24	184	168	56	24	16	120	24	64	192	32	56	72	8	8	80
97	160	120	96	48	96	0	64	40	0	48	72	0	176	168	136	0	40	80	184	144
98	72	200	0	136	160	0	120	96	8	0	64	176	160	72	48	160	8	184	128	0
99	24	104	112	112	112	120	56	64	56	160	184	112	64	136	16	24	24	112	32	120
100	32	80	152	80	192	48	0	0	0	32	136	8	152	0	176	160	72	184	0	128
101	64	96	16	168	80	24	120	48	88	192	192	72	32	96	0	72	56	0	16	48
102	104	152	88	80	56	200	56	72	136	72	48	200	24	72	32	8	0	48	56	56
103	184	72	104	32	184	8	48	120	24	128	152	160	0	192	120	64	128	200	48	160
104	8	120	72	120	72	64	96	192	160	144	16	56	0	104	32	120	112	56	40	32
105	40	72	24	152	136	96	80	40	88	168	144	200	240	120	48	200	0	128	64	96
106	80	32	176	48	64	160	168	16	88	8	104	112	40	152	184	0	184	168	0	56
107	152	24	168	192	128	96	120	120	0	32	40	24	96	40	176	24	120	64	32	104
108	0	168	48	112	144	128	40	168	48	136	72	128	88	112	120	8	144	168	168	88
109	64	176	200	136	8	16	32	192	40	112	168	168	24	152	192	16	184	88	128	112
110	48	40	0	184	144	8	136	40	136	168	72	0	184	184	184	176	104	48	24	96
111	88	200	40	32	48	192	152	72	168	176	176	72	72	160	48	136	0	24	176	200
112	48	128	120	104	136	24	56	48	128	176	152	144	48	192	168	64	128	192	64	72
113	96	152	160	200	56	8	48	112	136	88	24	200	168	48	80	32	0	24	24	136
114	16	96	0	136	0	136	0	192	56	40	88	160	8	64	152	0	0	88	184	0
115	16	120	0	120	32	112	176	80	16	152	136	144	112	104	144	8	0	144	176	112
116	184	200	48	112	120	112	104	168	200	56	48	0	0	24	0	192	0	72	88	0
117	168	64	200	24	144	0	96	128	104	48	40	32	56	120	104	0	400	112	48	152
118	104	96	104	144	136	104	72	160	112	96	16	88	144	128	128	16	72	120	16	56
119	24	80	80	120	48	80	56	80	200	8	48	0	104	8	136	32	72	152	144	0
120	184	40	112	0	152	160	160	0	0	136	112	144	136	64	160	88	128	64	8	0
avg	90	121.867	89.0667	97.4667	103.067	90.1333	95.2	91.3333	102.667	91.6	105.333	102.133	90.2667	95.3333	91.2	83.0667	80.8	84.8	89.4667	89.7333
