Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	4392	3704	0	0
62	208	4224	816	3128
63	2448	2440	1416	2088
64	2088	2096	2104	2112
65	2112	2088	2096	2088
66	2088	2112	2096	2088
67	2088	2088	2104	2112
68	2112	2096	2088	2088
69	2088	2104	2104	2088
70	2088	2088	2096	2112
71	2112	2112	2088	2088
72	2088	2088	2112	2112
73	2936	976	2920	1552
74	1488	1792	4096	1000
75	4544	192	3648	0
76	2432	1720	2416	1824
77	2120	2144	2000	2144
78	784	608	3504	3488
79	2424	1856	1680	2432
80	2224	2224	1768	2160
81	1448	1976	2480	2480
82	2104	2088	2088	2096
83	2088	2088	2112	2088
84	2096	2096	2088	2088
85	2176	2176	1864	2184
86	2120	2216	2216	1840
87	880	3096	1848	2568
88	1008	2344	2304	2736
89	2104	2088	2088	2088
90	1136	2416	2416	2416
91	1544	2288	2288	2272
92	2464	960	2472	2480
93	2624	840	2296	2616
94	2360	1288	2376	2368
95	2088	2104	2088	2096
96	2736	2432	952	2280
97	3464	1472	3464	0
98	1608	2576	2592	1632
99	1184	2728	1840	2656
100	2768	2768	72	2768
101	1840	2808	952	2808
102	0	3336	1720	3328
103	2288	2336	2336	1408
104	2592	2888	2896	0
105	2520	800	2992	2088
106	2504	2360	2512	984
107	1384	232	3384	3376
108	200	3648	4128	400
109	96	3752	800	3744
110	1432	2320	2312	2328
111	1504	2288	2304	2296
112	2160	2184	1880	2168
113	2168	2160	1896	2160
114	2088	2088	2104	2096
115	2096	2096	2096	2088
116	3160	3144	976	1112
117	2160	2160	1872	2176
118	2088	2088	2096	2096
119	2088	2112	2096	2088
120	1400	2536	2536	1904
avg	2010.53	2168.8	2149.73	2051.73
delay	1188.89	1252.24	1147.01	1347.49
loss	0.462898	0.485407	0.448391	0.507194
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
