Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.627s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	6592	5352	0	0
62	704	6112	1216	4288
63	3288	3288	2400	3280
64	3072	3080	3080	3088
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3088	3072	3088	3072
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3080	3088	3072	3080
72	3072	3072	3072	3072
73	3072	3064	3080	3072
74	3072	3072	3072	3072
75	5368	880	5360	712
76	3288	2848	3304	2848
77	3536	1704	3520	3528
78	1136	168	5488	5496
79	3344	3096	2552	3328
80	1088	4744	4096	2360
81	2080	3704	2800	3704
82	3072	3072	3072	3072
83	3072	3080	3064	3072
84	3072	3072	3072	3072
85	3088	3072	3088	3072
86	3072	3072	3072	3072
87	2056	3416	3400	3416
88	976	3768	3776	3768
89	3072	3072	3080	3096
90	1088	4072	3104	4056
91	2704	3432	2704	3448
92	4216	808	3040	4224
93	4624	1936	2112	3616
94	5096	1552	5096	576
95	3072	3072	3072	3072
96	3736	3664	2296	2592
97	4784	2728	4776	0
98	3272	3272	3272	2472
99	2344	3312	3312	3320
100	3592	3608	1480	3608
101	3768	3776	1008	3768
102	768	4264	2984	4272
103	3288	3288	3304	2408
104	4088	4104	4096	0
105	2504	3928	3936	1952
106	3488	3480	3472	1880
107	1320	1968	4640	4360
108	0	5432	5872	984
109	576	3904	3896	3912
110	1768	3504	3512	3504
111	2664	3216	3224	3216
112	3072	3072	3072	3072
113	3080	3080	3080	3080
114	3056	3064	3064	3072
115	3088	3080	3080	3072
116	3808	3824	832	3824
117	3232	3224	2616	3216
118	3072	3072	3072	3072
119	3072	3064	3080	3072
120	3072	3072	3072	3072
avg	2950.53	3203.33	3156	2979.87
delay	1496.44	1706.83	1435.15	1539.11
loss	0.462866	0.472349	0.456189	0.51723
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
