Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	1096	1096	0	0
62	1016	1848	416	1216
63	912	1528	1952	1376
64	928	2000	1656	1808
65	1072	696	296	2000
66	1104	464	504	656
67	1336	0	288	400
68	224	1656	536	608
69	2008	1856	2000	1864
70	1968	760	1352	0
71	1168	632	2008	296
72	992	96	784	1608
73	0	336	1872	312
74	1024	576	1080	120
75	1400	576	1392	432
76	792	568	672	1176
77	224	464	1544	1696
78	1112	536	40	0
79	1296	1072	648	768
80	0	736	960	1208
81	1864	1408	648	1928
82	784	1552	2000	1600
83	1224	408	856	408
84	1928	1312	0	2000
85	768	1456	1768	568
86	224	856	840	1048
87	440	1400	376	1368
88	536	2000	920	1696
89	616	1200	1800	1920
90	400	688	408	888
91	1080	536	1824	1472
92	992	0	0	2000
93	976	1072	1832	56
94	2000	1136	944	1032
95	1440	880	344	2000
96	2000	0	1600	240
97	192	1992	1544	272
98	0	1768	1176	1688
99	1864	656	0	1544
100	1464	1336	272	2000
101	312	1472	288	688
102	728	1496	2000	992
103	1632	2000	968	112
104	336	792	0	584
105	1600	952	1040	32
106	264	368	1120	1400
107	56	528	1856	0
108	0	1992	40	1136
109	408	848	1504	1792
110	376	1904	1976	1984
111	1848	1520	456	1360
112	1416	872	776	1664
113	544	2000	2000	0
114	1648	848	1120	440
115	600	16	424	0
116	1888	1184	392	1752
117	0	1984	1136	1832
118	872	1808	1520	1520
119	640	1432	232	1072
120	752	200	1728	1136
avg	939.733	1056.13	995.467	1046.13
delay	1.06356	0.998485	1.00013	0.955774
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
