Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	7688	7488	0	0
62	1472	7032	1432	6128
63	4376	4392	3656	4096
64	4128	4128	4136	4136
65	4128	4120	4128	4120
66	4144	4144	4128	4144
67	4128	4128	4128	4128
68	4128	4112	4128	4128
69	4128	4144	4136	4128
70	4136	4128	4136	4144
71	4120	4128	4112	4112
72	4104	4112	4128	4112
73	4128	4128	4128	4144
74	4184	4024	4168	4160
75	7792	200	7800	664
76	4480	3720	4464	3856
77	3808	2432	5120	5128
78	1720	96	7352	7344
79	4952	4968	2264	4376
80	1168	6312	6448	2664
81	3720	4584	2624	5600
82	4128	4128	4112	4120
83	4120	4128	4128	4128
84	4120	4112	4104	4112
85	4120	4128	4128	4128
86	4128	4128	4144	4120
87	2680	4608	4616	4624
88	1360	5040	5040	5032
89	4128	4128	4120	4120
90	720	5880	3936	5904
91	3968	4288	3992	4272
92	4360	4352	3472	4352
93	4584	4576	2808	4592
94	4664	2488	4664	4664
95	4120	4120	4128	4128
96	5752	576	4472	5752
97	5368	4024	5376	1784
98	4272	4272	4272	3704
99	4120	4112	4128	4120
100	4912	4912	2032	4656
101	5224	5232	880	5216
102	1360	5648	4664	4792
103	4752	4752	4744	2256
104	4008	6112	6120	272
105	2968	5392	4984	3192
106	4880	3640	4872	3184
107	3408	984	7064	5064
108	0	6960	7736	1792
109	1128	6384	2600	6368
110	1648	4968	4960	4976
111	3920	4216	4200	4200
112	4128	4128	4136	4128
113	4128	4120	4136	4144
114	4128	4128	4128	4128
115	4144	4144	4128	4128
116	4232	4224	3808	4232
117	4288	4304	3632	4296
118	4112	4112	4112	4120
119	4136	4128	4128	4128
120	4136	4144	4144	4136
avg	3883.07	4270.67	4224.4	4106.27
delay	1385.52	1576.07	1259.98	1593.16
loss	0.395186	0.398635	0.377826	0.426345
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
