Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	6592	6592	0	0
62	4072	9080	1224	7336
63	4600	6952	8744	3960
64	6072	6072	6072	6072
65	4128	6704	6704	6720
66	6784	6776	3952	6776
67	10608	944	1720	10280
68	888	9448	2736	3160
69	6064	6064	6064	6064
70	6392	6416	6392	5088
71	9040	6192	9024	0
72	8152	0	8168	7936
73	3896	2128	14360	3840
74	6120	3648	6904	1160
75	8416	2448	8336	2560
76	3560	4416	2864	5896
77	2552	2776	10040	8888
78	6680	3192	568	2352
79	7736	6424	3864	4600
80	0	4448	5752	7224
81	7784	5016	1984	8560
82	6072	6096	6024	6096
83	4744	6328	6592	6592
84	6784	6152	4832	6552
85	6640	6648	4328	6640
86	4752	5880	9064	4592
87	2656	9664	2224	9744
88	2984	8152	5000	8120
89	3736	7400	5704	7416
90	1208	5696	5616	9632
91	5392	3928	7440	7464
92	7664	0	3424	13168
93	6008	6416	10952	520
94	9880	4656	5704	4016
95	7488	7216	2064	7488
96	10632	0	6208	7448
97	4552	9352	10384	0
98	0	8216	8192	7848
99	8256	4808	248	10976
100	8688	7048	1624	6864
101	3824	11152	1720	7080
102	2600	8384	9168	4096
103	7696	6672	7680	2208
104	4224	10152	608	3520
105	7728	3824	4368	208
106	3432	4032	8472	8352
107	304	3184	11192	0
108	0	11960	224	6776
109	2472	2600	6552	9536
110	144	8136	8128	7848
111	6072	6064	6080	6072
112	7064	7080	3080	7064
113	6072	6072	6088	6088
114	7088	7080	7080	3040
115	7568	4448	6976	0
116	8320	5936	1592	6832
117	2120	7168	6832	8200
118	2704	7976	5648	7960
119	5544	8072	2552	8088
120	3952	5232	7240	7800
avg	5286.67	5910.27	5539.6	5840.27
delay	341.142	340.396	352.612	381.258
loss	0.0615497	0.0674086	0.0633665	0.0668649
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
