Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13	11.4	14	12.6	13	12	17	15.2	13.4	13.2	14.8	16	15.6	14.8
61	264	768	368	536	624	0	384	0	0	656	376	584	0	120	280	0	0	16	848	0
62	0	696	440	312	504	88	48	112	272	568	488	544	104	8	544	0	64	424	552	344
63	376	352	0	584	432	280	200	24	344	392	304	288	376	328	336	328	0	160	256	312
64	576	0	568	296	400	416	344	8	544	72	176	96	344	520	376	360	304	128	0	360
65	176	720	320	760	560	288	0	504	432	0	704	520	48	344	224	128	72	280	224	160
66	464	320	584	480	216	448	208	208	632	584	328	144	448	448	568	168	48	88	56	128
67	264	624	384	152	416	248	352	224	472	256	168	304	176	8	176	296	384	56	256	424
68	280	656	312	32	448	96	288	184	416	336	296	64	8	192	296	152	304	384	440	304
69	864	552	264	64	320	8	24	160	584	672	504	344	136	496	312	328	0	160	776	128
70	32	0	152	560	288	296	512	128	576	576	272	112	144	344	80	0	424	120	64	384
71	112	560	616	0	288	288	328	184	232	112	296	176	448	424	200	296	136	192	304	120
72	496	544	408	264	328	72	168	384	512	448	208	552	64	208	240	248	176	136	368	392
73	232	624	120	328	168	368	384	240	352	160	368	352	80	448	88	208	192	440	368	384
74	640	656	0	424	272	480	96	464	144	264	568	360	520	296	0	120	352	280	416	0
75	752	672	296	552	344	152	296	296	472	0	184	336	328	136	352	392	256	136	136	264
76	32	384	568	616	176	336	344	376	432	136	432	152	456	288	328	400	80	0	200	376
77	0	616	0	288	360	312	224	216	336	376	504	400	128	336	144	408	384	352	424	104
78	880	456	224	656	648	392	312	0	0	400	64	448	320	96	168	496	304	96	48	392
79	640	440	240	472	400	264	288	200	256	504	136	464	112	136	144	216	240	128	304	192
80	56	712	752	208	400	168	408	376	488	192	544	0	112	592	344	560	0	312	216	88
81	536	136	424	256	152	224	208	352	424	200	104	416	480	240	0	200	288	168	408	104
82	664	1048	0	328	32	216	800	144	496	56	0	624	520	0	456	680	496	216	96	120
83	96	648	488	328	296	0	200	136	736	264	728	576	264	192	64	408	104	608	352	416
84	16	24	384	544	344	256	552	216	64	216	192	192	608	136	200	264	616	0	240	504
85	664	632	376	248	0	312	248	328	400	168	368	480	16	264	40	296	576	368	504	0
86	256	552	32	152	304	264	416	208	344	216	136	184	360	408	56	136	216	432	384	320
87	0	680	680	720	136	40	328	232	280	512	288	392	464	320	320	352	200	312	312	512
88	640	192	760	592	648	256	0	432	656	592	272	512	120	480	256	32	136	152	96	488
89	544	680	808	136	608	336	40	432	520	144	240	648	56	176	208	192	168	0	64	592
90	576	520	176	328	552	80	8	360	80	512	232	184	544	200	152	64	328	504	384	576
91	200	680	288	512	288	344	8	216	0	320	144	408	480	176	328	384	176	288	480	264
92	616	560	80	504	504	112	288	8	296	104	520	56	272	464	512	440	464	536	8	112
93	496	512	224	0	608	336	312	48	464	144	528	144	264	0	328	376	240	0	416	208
94	656	432	752	392	528	112	368	344	352	72	328	0	232	320	144	640	304	168	144	328
95	552	376	744	376	104	192	88	264	712	208	472	376	480	0	704	248	688	200	576	16
96	0	736	488	488	104	408	224	216	344	40	352	336	224	376	336	264	424	0	296	304
97	568	784	504	88	136	272	328	24	0	184	424	8	840	760	248	0	40	448	504	568
98	672	792	0	408	720	0	432	176	24	80	304	312	520	536	416	232	136	280	600	64
99	0	952	144	792	408	128	144	376	208	256	568	632	568	192	0	472	152	728	192	280
100	304	216	1040	120	760	392	176	8	0	384	496	184	280	280	608	320	264	440	0	336
101	0	288	216	1000	520	0	216	192	432	728	928	0	440	128	232	616	344	344	64	480
102	856	1088	296	584	176	544	464	48	696	472	296	944	0	520	0	24	0	0	40	0
103	312	144	392	208	528	208	0	376	0	344	472	472	88	176	328	24	152	384	384	392
104	472	576	504	136	424	24	280	304	312	208	176	296	0	480	160	512	448	424	88	272
105	184	456	152	816	672	288	248	320	184	624	328	360	552	296	112	456	56	192	0	24
106	40	0	456	144	160	368	240	16	376	168	504	376	368	400	336	160	192	432	184	296
107	840	168	632	672	384	520	616	224	0	128	8	256	88	208	712	104	376	576	0	488
108	320	584	632	472	752	152	112	432	120	144	200	96	824	216	416	64	728	184	416	88
109	0	576	392	616	112	264	64	288	176	440	400	448	8	392	424	16	344	400	432	352
110	536	392	408	608	432	0	272	296	184	344	408	256	416	576	616	296	480	176	208	160
111	280	456	96	456	304	280	296	0	440	472	328	128	320	432	400	504	0	0	216	400
112	344	472	160	144	104	160	120	328	360	448	624	232	0	624	272	136	224	472	544	240
113	120	632	656	624	336	96	40	336	304	240	256	384	448	304	304	80	496	304	0	440
114	520	296	192	928	0	248	136	408	544	472	24	664	160	8	384	72	288	128	568	184
115	80	616	8	224	144	376	176	256	0	136	456	512	104	232	400	0	16	456	528	216
116	400	640	160	328	240	200	240	216	288	248	136	56	208	256	176	304	448	264	208	72
117	832	520	576	352	808	104	256	552	736	0	424	168	0	472	144	320	0	360	480	264
118	520	528	728	136	512	184	440	264	152	392	96	32	288	384	488	0	208	248	0	536
119	224	56	80	912	24	80	16	488	744	0	176	264	272	200	488	40	544	792	616	432
120	504	416	808	104	432	496	440	0	328	200	264	168	720	96	624	264	112	304	144	8
avg	376.267	506.8	375.867	406	364.8	231.2	250.8	235.867	337.867	293.067	335.333	316.933	287.467	294.8	293.2	251.6	253.2	269.6	290.533	271.867
delay	468.951	462.057	465.531	459.286	449.318	489.784	474.321	486.503	465.288	450.691	463.6	451.839	485.891	479.337	470.722	486.621	476.833	479.426	451.824	480.735
loss	0.296499	0.309662	0.303232	0.301926	0.433147	0.607223	0.580036	0.599593	0.463136	0.46829	0.481229	0.479058	0.470588	0.493587	0.456672	0.507439	0.491598	0.472338	0.460376	0.511148
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
