Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13.4	11.6	14	12.6	13.2	12	16.6	15	13.4	13	14.6	16	15.6	14.8
61	48	144	64	104	136	0	96	0	0	136	80	128	0	16	64	0	8	16	176	0
62	16	184	72	128	176	88	64	32	120	168	192	168	104	64	192	56	0	128	152	136
63	192	0	16	128	40	160	184	0	152	64	64	88	152	88	112	136	24	0	24	176
64	24	56	120	64	152	136	32	88	120	0	136	40	24	160	56	56	104	24	32	56
65	144	88	152	152	128	144	0	104	144	48	160	152	8	104	160	16	0	96	8	56
66	32	120	88	88	88	88	144	120	168	176	0	104	128	48	64	120	88	0	24	88
67	48	176	88	32	120	144	144	104	136	72	176	56	0	8	56	16	144	112	168	184
68	144	168	136	0	136	16	56	40	128	160	176	88	0	16	200	160	56	128	176	56
69	120	64	0	64	96	40	56	64	192	184	112	24	48	0	16	48	0	0	144	32
70	0	88	120	48	8	104	144	88	184	112	128	24	112	320	16	56	144	104	80	136
71	96	168	176	0	192	64	72	56	72	80	48	160	96	184	152	120	0	0	24	24
72	88	96	0	88	16	48	112	104	120	32	128	152	0	56	16	0	80	120	128	160
73	56	136	40	144	128	144	152	152	56	128	160	136	128	144	32	136	96	160	136	56
74	184	192	0	40	64	96	48	144	72	32	144	72	136	96	24	104	64	56	136	0
75	120	120	160	200	64	128	168	136	216	0	104	72	184	24	136	136	32	0	8	136
76	0	168	56	152	104	80	88	144	144	152	144	80	80	112	0	160	128	40	200	112
77	72	200	8	120	144	176	112	8	32	112	112	112	128	72	0	176	160	88	80	8
78	192	56	32	144	144	144	112	48	8	128	32	200	16	48	0	168	88	32	56	120
79	112	192	136	112	56	192	168	24	72	152	128	112	40	120	216	80	0	24	64	64
80	40	112	200	48	144	64	72	144	232	24	136	64	128	120	40	72	24	152	120	8
81	200	104	32	88	0	104	136	120	112	64	0	112	88	40	8	136	152	16	144	40
82	72	200	8	24	72	64	80	72	136	0	80	160	160	8	112	80	8	112	0	24
83	0	48	184	48	72	0	128	8	96	96	168	64	88	0	0	168	112	56	152	192
84	88	88	40	88	8	160	96	120	88	72	48	104	72	88	40	0	184	64	112	64
85	120	128	56	80	72	32	184	152	88	32	152	80	48	152	8	112	40	160	128	48
86	16	200	96	104	16	80	128	64	120	72	8	80	112	120	112	56	64	96	16	200
87	40	152	152	176	128	32	24	120	144	192	80	176	136	144	40	104	120	80	128	96
88	200	72	168	88	200	128	8	144	168	112	128	112	0	112	48	48	64	0	8	176
89	112	128	160	0	152	80	0	192	72	88	0	152	80	72	48	32	88	0	48	200
90	128	184	40	168	72	80	0	136	24	136	80	96	144	48	56	32	32	208	144	112
91	96	112	24	120	160	88	72	24	0	72	144	96	168	40	160	176	112	184	72	104
92	200	184	8	80	168	80	72	0	160	56	192	0	48	88	168	80	168	112	88	0
93	80	40	152	0	176	56	160	64	136	0	200	56	160	8	104	160	0	0	144	144
94	192	128	184	176	96	48	32	48	168	32	48	16	32	64	96	168	136	40	32	24
95	40	152	160	16	24	120	0	176	128	40	176	192	176	0	184	72	160	48	160	56
96	24	200	24	96	24	176	208	48	32	16	104	16	64	184	24	56	80	8	8	72
97	160	120	96	48	112	0	64	24	0	32	88	0	160	160	128	0	48	80	168	136
98	64	200	0	136	152	8	96	72	8	0	64	152	152	56	40	160	0	184	136	0
99	8	104	112	104	96	96	48	64	56	168	184	112	64	128	16	24	24	112	32	104
100	48	80	152	80	176	32	0	0	0	32	128	8	144	0	176	152	64	184	0	120
101	64	88	16	168	80	24	120	48	80	192	192	72	32	88	0	64	56	0	16	48
102	96	160	88	80	32	152	40	24	136	64	48	192	24	48	16	8	0	48	72	56
103	184	72	104	32	208	40	40	120	24	104	160	136	0	176	120	72	144	192	24	160
104	16	80	96	104	88	64	96	160	136	112	16	48	48	168	48	176	112	56	32	32
105	40	56	0	152	120	80	72	40	88	160	152	200	184	40	32	104	0	128	48	96
106	64	32	160	48	48	168	80	8	80	0	120	112	40	120	168	0	144	160	0	24
107	168	16	144	184	128	112	200	136	0	32	40	24	96	40	168	24	120	40	32	112
108	0	168	48	104	128	72	32	120	32	128	80	80	88	72	128	16	128	168	144	88
109	56	168	184	136	0	24	8	144	40	104	168	176	24	128	176	8	176	96	88	120
