Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	3296	3272	0	0
62	1008	3528	608	3208
63	2808	2976	2080	1128
64	1968	2360	2344	2352
65	2088	2304	2296	2304
66	2248	2256	2272	2248
67	2704	2376	1240	2704
68	2088	1544	1424	3968
69	1776	3904	1600	1712
70	2464	2448	2456	1656
71	3000	3016	3008	0
72	2368	128	3880	2616
73	1480	864	4080	2600
74	1712	1712	4304	1296
75	5096	0	3928	0
76	1008	3232	1768	3016
77	2376	1096	2776	2776
78	1856	248	3272	3616
79	3472	3472	736	1344
80	1688	1688	3768	1880
81	1776	2296	216	4704
82	2248	2256	2272	2248
83	2272	2248	2248	2256
84	2248	2256	2256	2264
85	2400	2408	1784	2400
86	2120	2400	2392	2112
87	936	4200	1320	2568
88	648	2432	2464	3480
89	2104	2400	2104	2416
90	600	2792	2808	2792
91	1736	2696	1808	2784
92	2224	0	2976	3792
93	3344	1560	1760	2360
94	3088	1800	3968	168
95	2640	2648	1064	2640
96	3000	1992	1040	2992
97	2936	1560	2928	1600
98	960	3000	3008	2056
99	1152	2720	2448	2704
100	3000	2864	168	2992
101	1928	3112	752	3200
102	24	5176	2704	1120
103	2608	2616	2608	1192
104	3040	3032	2952	0
105	3360	2856	1024	1752
106	2264	2640	2312	1808
107	152	568	6280	2024
108	0	5480	1696	1848
109	528	1520	1952	4992
110	696	2768	2784	2776
111	1664	2448	2456	2456
112	2256	2248	2248	2240
113	2248	2256	2256	2264
114	2248	2248	2248	2248
115	2792	2784	2792	656
116	4752	2280	488	1504
117	1552	2464	2200	2808
118	408	3040	2880	2696
119	2008	2576	1840	2568
120	1624	3112	2240	2048
avg	2068.13	2402.93	2259.73	2232.53
delay	727.958	826.804	794.18	833.43
loss	0.260557	0.241658	0.232733	0.283965
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
