Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	7688	6664	0	0
62	1168	7096	1424	5384
63	3968	3968	3168	3968
64	3784	3776	3776	3768
65	3768	3768	3768	3768
66	3776	3768	3784	3776
67	3768	3776	3760	3768
68	3768	3776	3776	3784
69	3784	3776	3776	3768
70	3760	3768	3768	3776
71	3784	3776	3776	3768
72	3768	3768	3768	3768
73	3776	3768	3784	3776
74	3768	3776	3760	3768
75	6448	616	6440	1568
76	4000	3608	4000	3496
77	4272	2296	4272	4264
78	3440	8	5808	5816
79	3768	3768	3768	3768
80	1408	4968	4968	3728
81	3008	5392	1296	5408
82	3896	3896	3376	3904
83	3784	3768	3784	3768
84	3768	3784	3776	3776
85	3776	3776	3768	3784
86	3768	3768	3776	3760
87	3040	4008	4008	4016
88	1272	4608	4616	4608
89	3768	3784	3776	3776
90	1080	4664	4664	4664
91	3520	3840	3856	3856
92	4080	2864	4056	4072
93	5088	2288	2624	5072
94	5432	1976	5440	2256
95	4128	4112	2736	4128
96	5024	4056	2704	3288
97	5728	3664	5712	0
98	3936	3944	3936	3288
99	3768	3760	3768	3776
100	3776	3784	3776	3768
101	3984	3992	3104	3992
102	2216	4592	3696	4600
103	3768	3784	3776	3776
104	4184	5072	5072	744
105	3416	7368	1496	2792
106	4184	4192	4192	2504
107	3280	3792	4000	4000
108	0	6360	6376	2336
109	936	5416	3304	5416
110	1824	4432	4416	4432
111	3488	3856	3872	3856
112	3768	3768	3768	3768
113	3776	3776	3760	3760
114	3768	3768	3784	3784
115	3776	3784	3776	3768
116	4104	4104	2752	4112
117	3928	3936	3312	3928
118	3768	3760	3768	3776
119	3784	3784	3768	3768
120	3760	3768	3776	3768
avg	3650.27	3958.8	3776	3688.8
delay	1558.96	1716.04	1501.12	1557.37
loss	0.426615	0.438694	0.442043	0.482841
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
