Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	2192	2200	0	0
62	1976	3640	784	2440
63	1312	2544	3392	2168
64	2424	2920	2240	2936
65	1208	2944	2112	4248
66	3152	928	1000	2272
67	2664	0	576	792
68	344	3200	960	1104
69	2632	2624	2624	2624
70	4248	2016	3056	1184
71	3352	1904	4840	424
72	1984	192	1752	3384
73	0	656	3736	616
74	2048	1160	2168	248
75	2800	1160	2776	856
76	1432	1128	1200	2208
77	608	928	3240	3544
78	2224	1072	80	0
79	2584	2144	1296	1536
80	0	1480	1912	2416
81	3144	2224	720	3408
82	2152	2544	3000	2808
83	2448	1952	3272	1632
84	3664	2448	0	3800
85	1728	3088	3528	1328
86	448	1720	1688	2096
87	888	2792	744	2736
88	1064	3984	1840	3392
89	1232	2120	3584	3584
90	536	1400	568	1752
91	2208	1352	3912	3008
92	2200	0	0	4224
93	1952	2144	3664	112
94	3736	2008	1888	1792
95	3152	2024	696	4272
96	4008	0	3200	480
97	376	3904	3016	464
98	0	3608	2416	3456
99	3712	1320	0	3080
100	2944	2672	544	4008
101	624	2952	576	1376
102	1368	2872	3888	1856
103	3352	4112	2056	344
104	664	1584	0	1176
105	2960	1648	1832	64
106	776	984	2480	2792
107	104	1064	3720	0
108	0	3984	72	2272
109	824	1288	2600	3584
110	0	3648	3616	3208
111	3664	2832	1040	2968
112	3072	1968	1632	3848
113	1488	4416	4408	0
114	3432	1832	2368	872
115	1208	24	856	0
116	3504	2376	616	3016
117	264	3656	2440	4152
118	1656	3224	3032	2352
119	1376	3560	472	2840
120	1504	408	3448	2272
avg	1876.93	2109.6	1986.27	2090.4
delay	88.3092	84.9135	91.9884	88.7284
loss	0.00141874	0.00132551	0.00234396	0.00095584
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
