Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	3296	3304	0	0
62	2040	4528	608	3664
63	1840	3616	4520	2128
64	2984	3040	3048	3048
65	1904	3408	3400	3400
66	3592	3224	1688	3600
67	5216	136	864	4168
68	448	4728	1368	1584
69	3032	3040	3040	3024
70	3216	3200	3200	2480
71	4576	2904	4592	0
72	3784	0	4712	3624
73	1576	1248	6136	2312
74	3064	1760	3272	392
75	4200	1232	4160	1280
76	1784	2200	1424	2944
77	1272	1400	5000	4400
78	3344	1600	368	1288
79	3872	3224	1936	2304
80	0	2208	2872	3616
81	3888	2520	992	4288
82	3200	3200	2504	3208
83	2008	2936	3792	3328
84	4576	2360	2112	3064
85	3520	3520	1720	3336
86	912	3768	4968	2432
87	1328	4848	1112	4768
88	1400	4032	2664	4024
89	1864	4368	2448	3464
90	712	2576	3384	5160
91	2520	2184	3712	3704
92	3688	0	1912	6488
93	3072	3208	5144	664
94	5040	2104	3184	1776
95	3688	3672	1016	3688
96	5472	168	2496	3952
97	2584	4376	5136	0
98	0	4304	4296	3528
99	3400	2672	440	5592
100	4520	3608	592	3376
101	2128	5432	544	3968
102	776	4688	4592	2048
103	3896	2880	4216	1072
104	3152	5328	448	1760
105	3856	1904	2184	104
106	1744	2040	4128	4192
107	152	1592	5736	0
108	0	5976	104	3400
109	1240	1296	3272	4752
110	0	4248	4256	3568
111	2704	3288	2824	3288
112	3664	3648	1128	3656
113	2904	3240	3240	2752
114	3472	3824	3824	1008
115	3496	384	3688	0
116	4168	2840	928	3424
117	1472	3376	2920	4312
118	848	4200	2896	4144
119	2944	3768	1632	3776
120	1992	3368	3624	3128
avg	2617.33	2962.4	2766.93	2890.8
delay	349.214	343.946	362.473	377.853
loss	0.0682259	0.0650957	0.064403	0.0755881
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
