Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	6592	1664	0	0
62	72	6416	520	1376
63	2144	2128	1984	2128
64	2096	2104	2096	2112
65	2096	2096	2096	2088
66	2104	2088	2104	2096
67	2088	2104	2096	2104
68	2104	2096	2088	2088
69	2096	2088	2104	2096
70	2088	2104	2096	2104
71	2112	2096	2104	2088
72	2088	2104	2096	2112
73	2112	2096	2088	2088
74	2088	2088	2104	2096
75	2256	1664	2256	2208
76	2464	1776	2464	1680
77	2408	1184	2408	2416
78	2576	672	2560	2568
79	2248	1664	2248	2240
80	1976	2144	2128	2136
81	968	2464	2472	2472
82	2088	2096	2096	2088
83	1040	2448	2448	2448
84	2416	2424	1120	2416
85	2504	2504	864	2520
86	2104	2112	2088	2088
87	2720	2712	248	2712
88	624	2680	2384	2704
89	1928	2144	2144	2144
90	1456	2304	2320	2304
91	1536	2288	2288	2288
92	2096	2104	2088	2088
93	2088	2096	2088	2104
94	2312	1432	2328	2312
95	2104	2088	2088	2104
96	2856	608	2856	2072
97	3472	1464	3472	0
98	2336	2336	2336	1400
99	2088	2104	2112	2096
100	2512	2496	864	2512
101	2448	2448	1056	2448
102	2368	2368	1288	2360
103	2088	2104	2096	2088
104	2096	2088	2088	2104
105	2104	2088	2104	2096
106	2088	2096	2096	2088
107	416	2656	2640	2664
108	288	2704	2704	2680
109	112	2232	3016	3032
110	2128	2000	2128	2136
111	1504	2296	2304	2288
112	2088	2104	2088	2104
113	2264	1616	2256	2248
114	2096	2088	2104	2096
115	2096	2096	2096	2088
116	2856	1112	2840	1576
117	2088	2088	2104	2088
118	2096	2088	2096	2096
119	2088	2096	2088	2104
120	2264	2248	2248	1624
avg	2077.2	2131.6	2063.07	2111.73
delay	2314.28	1980.74	2518.46	2535.53
loss	0.611706	0.653789	0.653064	0.661669
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
