Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.359s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	5016	40	0	0
62	720	3288	328	784
63	1344	1320	1128	1336
64	1256	1240	1312	1320
65	1264	1280	1264	1320
66	1336	1256	1280	1264
67	1312	1232	1320	1264
68	1280	1232	1336	1288
69	1272	1288	1312	1256
70	1288	1328	1296	1216
71	1240	1248	1296	1344
72	1272	1288	1232	1336
73	1304	1256	1192	1384
74	1344	1320	1200	1256
75	1352	1040	1368	1368
76	1584	1008	1496	1048
77	1496	712	1456	1464
78	1496	536	1552	1552
79	1400	968	1400	1368
80	1288	1288	1336	1216
81	568	1560	1504	1496
82	1288	1296	1280	1264
83	688	1488	1448	1496
84	1360	1424	936	1408
85	1512	1536	504	1584
86	1312	1320	1248	1248
87	1656	1600	200	1672
88	456	1616	1400	1672
89	1168	1280	1352	1328
90	992	1392	1360	1384
91	920	1424	1400	1392
92	1248	1224	1352	1304
93	1296	1232	1320	1280
94	1368	1016	1376	1360
95	1272	1240	1344	1272
96	1696	368	1368	1688
97	2168	864	2056	40
98	1400	1448	1432	840
99	1336	1232	1328	1232
100	1576	1528	520	1512
101	1456	1352	816	1504
102	1528	1424	760	1424
103	1272	1272	1320	1264
104	1272	1328	1272	1256
105	1376	1384	1368	1008
106	1576	1480	1520	552
107	464	1608	1656	1392
108	232	2360	2400	128
109	32	1328	1960	1816
110	1304	1216	1296	1312
111	944	1400	1376	1408
112	1264	1304	1272	1288
113	1304	1104	1368	1352
114	1240	1264	1288	1328
115	1304	1288	1224	1312
116	1496	680	1496	1464
117	1304	1288	1264	1264
118	1336	1328	1240	1224
119	1232	1328	1280	1304
120	1240	1232	1336	1320
avg	1305.33	1287.07	1272.4	1262.93
delay	2353.84	2085.63	2464.41	2259.86
loss	0.749591	0.786976	0.783003	0.790303
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
