Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	3296	3304	0	0
62	848	3336	608	3048
63	2848	2864	1616	1048
64	1792	2200	2208	2200
65	1984	2128	2128	2144
66	2096	2104	2104	2088
67	2216	2216	1736	2216
68	2280	1432	1320	3368
69	1408	3080	1272	2616
70	2232	2248	2248	1656
71	3288	1824	3288	0
72	2184	0	3792	2424
73	1488	1136	3032	2728
74	1224	1752	4160	1240
75	4792	0	3584	0
76	1024	2776	2096	2504
77	2592	1208	2168	2424
78	648	328	3400	4024
79	4024	2720	576	1072
80	1840	1880	3272	1392
81	1536	2016	536	4288
82	2088	2096	2096	2096
83	2096	2104	2088	2088
84	2088	2088	2088	2104
85	2376	2376	1272	2376
86	1720	2592	2592	1496
87	984	3784	1096	2520
88	608	2336	2248	3200
89	2056	2144	2024	2144
90	696	2560	2552	2568
91	1520	2496	1896	2488
92	2224	880	2648	2624
93	3120	1272	1632	2360
94	3096	1184	4024	72
95	2432	2416	1112	2432
96	3496	1576	1360	1952
97	3472	1448	3472	0
98	240	3168	3168	1848
99	1176	2696	1816	2712
100	2976	2328	96	2984
101	1896	2816	808	2880
102	0	3344	1712	3336
103	2128	2192	2184	1864
104	2792	2792	2792	0
105	2880	3120	1184	1208
106	2504	2456	2448	968
107	736	96	5192	2336
108	0	5088	2408	888
109	120	2440	1112	4720
110	1056	2344	2504	2488
111	1488	2304	2296	2304
112	2096	2096	2096	2104
113	2096	2088	2096	2096
114	2096	2104	2096	2088
115	2552	2544	2544	744
116	3616	2472	1072	1216
117	1712	2232	1952	2488
118	328	2832	2840	2368
119	1496	2568	1744	2560
120	1496	3104	1976	1808
avg	1953.2	2218.8	2124.67	2050.13
delay	786.272	922.361	895.444	988.404
loss	0.301285	0.299222	0.279252	0.342158
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
