Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	1096	1096	0	0
62	1008	1840	408	1216
63	920	1536	1960	1368
64	928	2000	1648	1808
65	1064	696	304	1992
66	1112	464	504	664
67	1336	0	280	408
68	216	1648	528	592
69	2008	1864	2008	1880
70	1960	752	1352	0
71	1184	640	2008	296
72	992	96	792	1608
73	0	328	1872	312
74	1016	584	1072	120
75	1408	576	1400	432
76	784	568	664	1168
77	232	464	1544	1704
78	1104	528	48	0
79	1304	1072	648	768
80	0	744	960	1200
81	1856	1400	640	1936
82	792	1552	2000	1600
83	1224	408	864	400
84	1912	1312	0	2000
85	784	1456	1760	576
86	224	856	848	1032
87	440	1400	376	1376
88	536	1992	912	1696
89	616	1208	1808	1928
90	392	688	400	880
91	1088	544	1832	1480
92	984	0	0	1992
93	976	1072	1824	64
94	2000	1128	952	1024
95	1448	888	344	2000
96	1992	0	1592	248
97	200	1984	1544	264
98	0	1768	1184	1696
99	1848	656	0	1536
100	1480	1336	272	2000
101	312	1480	280	696
102	720	1488	1992	976
103	1640	2008	984	128
104	336	792	0	576
105	1584	936	1032	40
106	280	384	1120	1400
107	56	520	1856	0
108	0	2000	48	1120
109	408	840	1496	1808
110	368	1912	1976	1968
111	1848	1520	464	1368
112	1416	864	768	1672
113	544	2000	2008	0
114	1648	856	1112	440
115	600	16	432	0
116	1896	1184	392	1744
117	0	1976	1136	1840
118	872	1808	1520	1512
119	640	1440	232	1080
120	752	200	1728	1136
avg	939.733	1056.13	995.467	1046.13
delay	4.81129	4.83676	4.81422	4.83737
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
