Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.4	15.6	13.4	13.2	11.6	14	12.6	13.2	12	16.6	15.2	13.4	13.2	14.8	16	15.2	15
61	48	328	0	216	96	0	104	0	0	160	0	120	0	104	0	0	0	0	328	0
62	40	112	40	64	184	8	88	0	32	152	144	168	8	0	136	0	8	80	160	8
63	48	96	0	160	104	32	64	0	112	64	56	120	64	16	40	64	0	48	88	120
64	88	0	136	88	144	120	72	0	136	40	24	40	48	160	112	40	56	40	0	152
65	32	128	56	192	56	32	0	80	152	0	120	104	8	80	40	16	24	96	56	16
66	48	72	144	104	48	200	80	40	200	104	104	72	56	24	112	16	8	40	40	40
67	24	80	144	32	72	72	88	72	48	48	56	128	8	16	0	56	96	24	24	136
68	16	192	40	0	72	64	56	48	80	184	112	8	0	0	120	40	96	144	96	80
69	216	168	40	0	128	0	16	8	152	104	128	48	80	176	80	120	0	64	144	32
70	32	32	8	64	80	112	112	72	160	176	72	24	16	56	40	0	48	40	40	80
71	32	176	56	0	56	88	104	48	56	24	208	48	128	144	40	136	32	64	24	48
72	104	144	88	48	120	32	24	160	112	96	16	128	8	80	104	56	40	0	80	136
73	88	144	40	72	32	56	72	32	104	24	72	48	24	144	24	56	80	104	128	24
74	200	176	0	128	56	24	16	24	48	120	144	80	104	72	0	64	72	48	136	0
75	160	136	56	112	120	16	88	72	88	0	96	64	88	128	72	120	40	64	72	24
76	48	48	144	136	32	40	112	128	80	16	88	8	96	56	144	96	16	0	64	104
77	0	216	0	72	112	88	0	32	144	72	128	88	24	104	56	112	112	112	120	40
78	176	56	64	152	104	40	64	0	0	120	48	64	40	48	40	176	80	8	16	88
79	136	80	88	96	104	48	56	40	48	112	8	112	24	40	24	56	56	40	80	80
80	8	224	80	24	64	8	120	40	136	88	160	16	8	88	24	144	0	152	64	24
81	112	40	104	80	40	80	48	88	96	112	40	128	144	72	0	0	72	32	152	8
82	152	192	0	56	0	72	192	0	88	24	0	128	40	0	80	184	80	72	48	24
83	40	184	104	112	48	40	64	32	160	40	80	136	120	40	48	72	8	112	48	152
84	0	0	112	104	56	72	80	24	80	48	64	40	176	64	56	96	120	0	104	88
85	216	168	80	24	0	48	48	72	80	24	56	104	24	48	0	16	144	128	112	0
86	64	216	8	16	80	24	128	80	40	72	32	48	104	88	0	8	56	152	88	32
87	0	104	128	120	24	16	40	72	64	72	112	120	72	88	88	104	56	40	160	144
88	120	8	88	120	168	64	0	152	112	40	72	120	24	104	40	32	48	32	32	80
89	88	128	184	48	104	80	40	104	88	16	96	128	0	56	32	96	72	0	0	168
90	56	104	72	56	104	8	8	104	88	120	16	104	80	88	40	8	32	56	96	152
91	32	136	24	232	56	128	0	32	0	104	32	136	128	80	88	48	32	40	184	88
92	144	144	32	96	200	8	56	0	56	32	144	8	72	96	64	40	80	88	8	16
93	120	176	24	0	184	88	64	0	64	48	64	56	80	48	216	112	24	0	96	40
94	144	80	152	64	144	24	120	88	104	8	72	0	88	80	40	112	72	16	72	136
95	208	80	112	80	32	24	32	64	112	32	88	96	80	8	128	96	104	56	128	0
96	0	112	88	136	40	120	16	48	88	24	112	96	88	64	136	56	200	0	152	128
97	144	176	96	0	16	96	56	0	24	16	120	0	144	264	48	0	24	112	128	152
98	104	152	16	64	136	0	88	24	16	32	48	32	112	88	240	40	48	48	136	40
99	0	216	40	184	80	16	16	80	40	72	136	168	144	8	0	72	56	168	80	40
100	64	24	280	88	264	56	40	16	0	128	80	64	56	48	112	48	64	72	0	64
101	0	56	96	280	80	0	0	8	24	144	192	0	136	0	80	168	120	64	0	176
102	192	248	48	200	64	104	152	48	168	136	128	144	0	112	0	24	0	0	0	0
103	64	120	136	72	80	64	0	56	64	88	104	168	0	24	96	0	56	104	88	88
104	96	136	136	32	128	0	56	120	80	72	8	136	0	96	56	96	136	72	24	40
105	48	104	80	152	168	48	88	40	40	104	80	104	136	128	16	112	48	16	0	0
