Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	4616	256	0	0
62	200	3728	288	776
63	1376	1328	992	1264
64	1216	1264	1240	1272
65	1224	1232	1272	1264
66	1248	1200	1256	1256
67	1264	1240	1240	1248
68	1280	1264	1240	1208
69	1256	1240	1224	1240
70	1208	1256	1248	1280
71	1216	1264	1256	1256
72	1272	1240	1256	1224
73	1264	1232	1272	1192
74	1232	1264	1232	1264
75	1712	592	1696	992
76	1536	1024	1456	944
77	1496	528	1456	1512
78	672	400	1952	1968
79	1352	1016	1320	1304
80	608	1584	1216	1552
81	568	1520	1448	1456
82	1272	1256	1264	1200
83	1216	1232	1232	1280
84	1256	1248	1208	1280
85	1224	1272	1240	1256
86	1256	1264	1224	1248
87	888	1320	1392	1392
88	400	1528	1520	1512
89	1304	1272	1104	1312
90	792	1480	1256	1464
91	896	1592	880	1592
92	1464	616	1448	1464
93	1608	608	1680	1096
94	2104	712	2120	24
95	1240	1256	1232	1264
96	1304	1288	1120	1280
97	1312	1096	1304	1280
98	1328	1304	1312	1016
99	1256	1248	1240	1248
100	1328	1328	1032	1304
101	1456	1424	584	1496
102	632	1664	1000	1696
103	1208	1240	1248	1296
104	1072	1720	1704	496
105	888	1640	1560	872
106	1520	1448	1512	512
107	1360	928	1376	1328
108	736	1640	1832	784
109	40	1072	1936	1912
110	696	1408	1368	1520
111	832	1440	1384	1336
112	1256	1216	1304	1184
113	1256	1232	1216	1288
114	1240	1272	1200	1280
115	1224	1248	1240	1248
116	1208	1288	1264	1232
117	1408	1200	1080	1304
118	1248	1224	1256	1232
119	1232	1296	1200	1264
120	1320	1208	1216	1248
avg	1218.27	1256.67	1280.8	1225.2
delay	1785.44	1800.84	1878.33	1841.39
loss	0.729584	0.757338	0.728378	0.759844
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
