Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	5488	5512	0	0
62	1832	5968	1016	5480
63	4616	4712	3864	2296
64	3872	3880	3880	3872
65	3592	3968	3960	3968
66	3872	3880	3872	3864
67	4128	4128	3104	4152
68	3832	3712	2480	5448
69	3360	4480	3184	4464
70	3880	3872	3880	3888
71	5488	3968	5488	560
72	5432	0	5432	4592
73	2104	1504	10392	1432
74	3880	2824	6928	1856
75	8072	280	6464	704
76	2104	5200	2704	5448
77	2936	2144	5200	5208
78	4960	2072	3632	4800
79	5408	5400	1408	3256
80	1528	3168	6344	4448
81	4336	3064	1128	7032
82	3880	3864	3880	3872
83	3880	3880	3880	3872
84	3856	3872	3856	3872
85	3912	3896	3784	3896
86	3856	3864	3856	3856
87	3456	4520	2968	4536
88	1208	5000	4296	4992
89	3520	4144	3688	4144
90	288	5288	4584	5304
91	4024	2944	4040	4448
92	4344	0	4800	6288
93	4472	4024	4352	2624
94	6008	2440	6048	1008
95	4520	4520	1992	4504
96	4952	3000	2576	4944
97	4720	3360	4720	2672
98	2872	4416	4424	3776
99	2616	4304	4312	4312
100	4536	4544	1864	4544
101	4032	5432	608	5416
102	816	5480	4184	4992
103	4584	4592	4576	1736
104	3704	6168	5224	416
105	5632	2368	2832	2696
106	3376	3288	4344	4456
107	256	1840	11088	2312
108	0	9544	992	4392
109	1672	2000	4056	7800
110	368	5040	5048	5040
111	3592	3968	3968	3968
112	3880	3872	3864	3872
113	3864	3856	3864	3864
114	3888	3880	3896	3888
115	4384	4400	4384	2312
116	4568	4576	3744	2608
117	4080	4072	3272	4080
118	3464	4016	4000	4000
119	2968	4384	3768	4400
120	2688	4496	3792	4496
avg	3624.27	3881.47	3996.4	3849.6
delay	698.22	841.581	747.649	820.946
loss	0.224301	0.264107	0.185679	0.260634
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
